[0.09066936255226583,-0.08088681407222922,0.0972864092067951,0.17517899516892413,-0.008737089896269565,-0.5600430854943141] [0.2759751244403684,-0.018630742065982864,0.1598312247638578,0.30921050706243813,0.03034014766364447,-0.4955771960359501]
[0.2759751244403684,-0.018630742065982864,0.1598312247638578,0.30921050706243813,0.03034014766364447,-0.4955771960359501] [0.4038908912202962,0.05070268693219859,0.24691047409737443,0.4013732501725812,0.08348157930530449,-0.4171521252207109]
[0.4038908912202962,0.05070268693219859,0.24691047409737443,0.4013732501725812,0.08348157930530449,-0.4171521252207109] [0.47974985512817325,0.12300947855578331,0.34857781887433603,0.4546237813253261,0.14640715233301244,-0.32955006238765616]
[0.47974985512817325,0.12300947855578331,0.34857781887433603,0.4546237813253261,0.14640715233301244,-0.32955006238765616] [0.508885208038514,0.1941856390640052,0.4548869212580664,0.47191865755588347,0.21483681423693918,-0.23755319707945688]
[0.508885208038514,0.1941856390640052,0.4548869212580664,0.47191865755588347,0.21483681423693918,-0.23755319707945688] [0.49663014272985717,0.26012717409033237,0.5558914429155575,0.45621443562048,0.28449051244529916,-0.14594371883878132]
[0.49663014272985717,0.26012717409033237,0.5558914429155575,0.45621443562048,0.28449051244529916,-0.14594371883878132] [0.44831785089591225,0.3167300894768217,0.6416450465064694,0.4104676724845803,0.3510881942623944,-0.05950381680108219]
[0.44831785089591225,0.3167300894768217,0.6416450465064694,0.4104676724845803,0.3510881942623944,-0.05950381680108219] [0.3612643558295412,0.35839607801762163,0.6970757831055643,0.3395713292015157,0.41450573613866365,0.0436740719700941]
[0.3612643558295412,0.35839607801762163,0.6970757831055643,0.3395713292015157,0.41450573613866365,0.0436740719700941] [0.2619652942179218,0.36006005410817565,0.6940865462823265,0.22700050982287692,0.46104420850192634,0.09090072412948302]
[0.2619652942179218,0.36006005410817565,0.6940865462823265,0.22700050982287692,0.46104420850192634,0.09090072412948302] [0.11545453386347551,0.366567816973176,0.6687364225999977,0.08734543367937646,0.4694985443383082,0.10462431524059479]
[0.11545453386347551,0.366567816973176,0.6687364225999977,0.08734543367937646,0.4694985443383082,0.10462431524059479] [-0.02732211245475021,0.3670378438375189,0.5715964362382824,-0.07798888178807654,0.4816784435536222,0.08831986337707765]
[-0.02732211245475021,0.3670378438375189,0.5715964362382824,-0.07798888178807654,0.4816784435536222,0.08831986337707765] [-0.16158826434882895,0.31833740581305725,0.4545638382306736,-0.2097365189567166,0.4735027948110865,0.046761970317346524]
[-0.16158826434882895,0.31833740581305725,0.4545638382306736,-0.2097365189567166,0.4735027948110865,0.046761970317346524] [-0.2664309802810787,0.27466465106562066,0.31564885831987244,-0.31387292415120877,0.4323125888278598,-0.03934346923725407]
[-0.2664309802810787,0.27466465106562066,0.31564885831987244,-0.31387292415120877,0.4323125888278598,-0.03934346923725407] [-0.3085386453590354,0.2151470200315877,0.16879757328525358,-0.3343556911858094,0.3744762137327657,-0.15348282538137337]
[-0.3085386453590354,0.2151470200315877,0.16879757328525358,-0.3343556911858094,0.3744762137327657,-0.15348282538137337] [-0.2919539644601066,0.14535466379395007,0.018628530533478127,-0.30649714899410885,0.30909419067587224,-0.26801658319255584]
[-0.2919539644601066,0.14535466379395007,0.018628530533478127,-0.30649714899410885,0.30909419067587224,-0.26801658319255584] [-0.25942707604975135,0.062468987041229496,-0.08532954778012147,-0.2817426438135181,0.22312221266878413,-0.3618826180545618]
[-0.25942707604975135,0.062468987041229496,-0.08532954778012147,-0.2817426438135181,0.22312221266878413,-0.3618826180545618] [-0.1445009781602758,-0.02895843354566041,-0.12206675853524196,-0.1834060708060887,0.12811955498337937,-0.4081267699864801]
[-0.1445009781602758,-0.02895843354566041,-0.12206675853524196,-0.1834060708060887,0.12811955498337937,-0.4081267699864801] [-0.02532279379864841,-0.11753127895720406,-0.14173814093504866,-0.06518108226193411,0.03149324407318675,-0.4481597521037157]
[-0.02532279379864841,-0.11753127895720406,-0.14173814093504866,-0.06518108226193411,0.03149324407318675,-0.4481597521037157] [0.09220881691878936,-0.20433841503163508,-0.11382480471222323,0.08400971605232693,-0.05894639958185023,-0.44032617063230806]
[0.09220881691878936,-0.20433841503163508,-0.11382480471222323,0.08400971605232693,-0.05894639958185023,-0.44032617063230806] [0.21704574475634078,-0.3007390222049581,-0.017939971355666273,0.21261877161894002,-0.1452751472710075,-0.34340111881651225]
[0.21704574475634078,-0.3007390222049581,-0.017939971355666273,0.21261877161894002,-0.1452751472710075,-0.34340111881651225] [0.3201164905664257,-0.38130218739778665,0.07254784796675295,0.29753234106777443,-0.22947400205988083,-0.2571810106863923]
[0.3201164905664257,-0.38130218739778665,0.07254784796675295,0.29753234106777443,-0.22947400205988083,-0.2571810106863923] [0.3671467619518043,-0.43863763756062824,0.19402806936368222,0.34025603559140366,-0.319690684652274,-0.13030850794559878]
[0.3671467619518043,-0.43863763756062824,0.19402806936368222,0.34025603559140366,-0.319690684652274,-0.13030850794559878] [0.3732668092854934,-0.4908167787067328,0.26317293262010555,0.3047308921391968,-0.3741213003232271,0.00662847913465292]
[0.3732668092854934,-0.4908167787067328,0.26317293262010555,0.3047308921391968,-0.3741213003232271,0.00662847913465292] [0.3251704087439812,-0.5530366495366124,0.3296140257035036,0.23397553170847693,-0.43190068461132924,0.11091578594130258]
[0.3251704087439812,-0.5530366495366124,0.3296140257035036,0.23397553170847693,-0.43190068461132924,0.11091578594130258] [0.2538932907808549,-0.5638955650626508,0.3673921560855975,0.11070648266382047,-0.47528873932677757,0.18825879975184812]
[0.2538932907808549,-0.5638955650626508,0.3673921560855975,0.11070648266382047,-0.47528873932677757,0.18825879975184812] [0.1543749246429131,-0.5744676524980757,0.3476483745185064,0.0027578402508348712,-0.4864483259948687,0.24172154573769067]
[0.1543749246429131,-0.5744676524980757,0.3476483745185064,0.0027578402508348712,-0.4864483259948687,0.24172154573769067] [0.04282364955747851,-0.5639796734073159,0.2801812375198631,-0.1555096055945485,-0.4871510923366169,0.23610894273124927]
[0.04282364955747851,-0.5639796734073159,0.2801812375198631,-0.1555096055945485,-0.4871510923366169,0.23610894273124927] [-0.07773479339632797,-0.5396253281998001,0.19396317381689343,-0.31180598258870384,-0.4655976898749142,0.18701057649248298]
[-0.07773479339632797,-0.5396253281998001,0.19396317381689343,-0.31180598258870384,-0.4655976898749142,0.18701057649248298] [-0.15419752344778365,-0.4888692399800145,0.08507823903191714,-0.44628273589951056,-0.4281278413930002,0.09595300090034176]
[-0.15419752344778365,-0.4888692399800145,0.08507823903191714,-0.44628273589951056,-0.4281278413930002,0.09595300090034176] [-0.21561945198464388,-0.43187560040121525,-0.040027262949319464,-0.5362962779791753,-0.36727273799251803,-0.02825057468543779]
