[0.026766694250308275,-0.11325819328936437,0.44737170782137436,-0.07448540496308302,0.0055798555071866,-0.3199414698035481] [0.06471822598807764,-0.1242711206214378,0.3539048037496446,-0.039018982802865934,-0.00542581078490964,-0.3668217315453761]
[0.06471822598807764,-0.1242711206214378,0.3539048037496446,-0.039018982802865934,-0.00542581078490964,-0.3668217315453761] [0.12085064781337729,-0.11822720017753788,0.31622577049399236,0.01751533746199939,-0.002585978552917624,-0.3916580639783671]
[0.12085064781337729,-0.11822720017753788,0.31622577049399236,0.01751533746199939,-0.002585978552917624,-0.3916580639783671] [0.19186177002585172,-0.09646362314359178,0.326902264010859,0.0921532687718197,0.013460982056425666,-0.3948527401638442]
[0.19186177002585172,-0.09646362314359178,0.326902264010859,0.0921532687718197,0.013460982056425666,-0.3948527401638442] [0.27712847584324046,-0.05263070176645779,0.37660069614360125,0.18943583765621796,0.050904163000412964,-0.36265787637636304]
[0.27712847584324046,-0.05263070176645779,0.37660069614360125,0.18943583765621796,0.050904163000412964,-0.36265787637636304] [0.3579800059625714,0.007737778206463097,0.4539456055174611,0.28269095986363674,0.1074708958868332,-0.3106095129817863]
[0.3579800059625714,0.007737778206463097,0.4539456055174611,0.28269095986363674,0.1074708958868332,-0.3106095129817863] [0.42847917183957246,0.08119282459577237,0.5475894060278446,0.36438879665242074,0.17934702919146334,-0.24400270914499345]
[0.42847917183957246,0.08119282459577237,0.5475894060278446,0.36438879665242074,0.17934702919146334,-0.24400270914499345] [0.4706259920150574,0.16982277488969533,0.6482528425203933,0.41287767443210455,0.26954165769746413,-0.1627546852207118]
[0.4706259920150574,0.16982277488969533,0.6482528425203933,0.41287767443210455,0.26954165769746413,-0.1627546852207118] [0.4662513164217799,0.2646774377060428,0.7317717276625393,0.41107145518284705,0.3673962794007388,-0.08320592914976555]
[0.4662513164217799,0.2646774377060428,0.7317717276625393,0.41107145518284705,0.3673962794007388,-0.08320592914976555] [0.42499175661436117,0.3531989972312318,0.7801656068797858,0.36917783260374887,0.45928469528481247,-0.011925549568123195]
[0.42499175661436117,0.3531989972312318,0.7801656068797858,0.36917783260374887,0.45928469528481247,-0.011925549568123195] [0.33761081890869243,0.4261340660454379,0.7692023487918433,0.277024659697875,0.5354910865768366,0.04448678024337749]
[0.33761081890869243,0.4261340660454379,0.7692023487918433,0.277024659697875,0.5354910865768366,0.04448678024337749] [0.20149133959331678,0.45654329907657165,0.6714002867939532,0.13477498257383158,0.5715571570394619,0.05466988687504948]
[0.20149133959331678,0.45654329907657165,0.6714002867939532,0.13477498257383158,0.5715571570394619,0.05466988687504948] [0.04769308188280463,0.45916144638048606,0.5197786983681452,-0.029814605215115184,0.5787359554638214,0.0289651255993002]
[0.04769308188280463,0.45916144638048606,0.5197786983681452,-0.029814605215115184,0.5787359554638214,0.0289651255993002] [-0.11837023910195367,0.4323277261923657,0.3149639596263283,-0.21227340863782176,0.5545851222309361,-0.03552648480394538]
[-0.11837023910195367,0.4323277261923657,0.3149639596263283,-0.21227340863782176,0.5545851222309361,-0.03552648480394538] [-0.2728354866139155,0.34851260849006616,0.08358150845883472,-0.39247677070791276,0.4673195713345871,-0.12999192087170997]
[-0.2728354866139155,0.34851260849006616,0.08358150845883472,-0.39247677070791276,0.4673195713345871,-0.12999192087170997] [-0.40224764330045054,0.23825513140434684,-0.12677664879773687,-0.5485159950614127,0.35201535106044973,-0.21056006800604443]
