[0.07106901646669418,-0.28501852479428685,8.36048753624166,0.07552329398224616,-0.011174541523492097,6.714590777418277] [0.0692328242822967,-0.2856221171934404,8.356848065883149,0.08546642019860932,-0.01604132707840353,6.72347328615923]
[0.0692328242822967,-0.2856221171934404,8.356848065883149,0.08546642019860932,-0.01604132707840353,6.72347328615923] [0.07251194943162115,-0.28788624981181693,8.35396273072706,0.09822955700459549,-0.0163653716937068,6.724053674992444]
[0.07251194943162115,-0.28788624981181693,8.35396273072706,0.09822955700459549,-0.0163653716937068,6.724053674992444] [0.07586477949576031,-0.291175903458239,8.347708445671113,0.10562493115051344,-0.01197867815162934,6.717265759554601]
[0.07586477949576031,-0.291175903458239,8.347708445671113,0.10562493115051344,-0.01197867815162934,6.717265759554601] [0.07275081234139393,-0.29160619565542195,8.342882606653449,0.10303045689854361,-0.0012686491422125787,6.711978055019486]
[0.07275081234139393,-0.29160619565542195,8.342882606653449,0.10303045689854361,-0.0012686491422125787,6.711978055019486] [0.06517698519843494,-0.28741547161135594,8.338561481162708,0.09215631813887765,0.010289572067232439,6.717825210263262]
[0.06517698519843494,-0.28741547161135594,8.338561481162708,0.09215631813887765,0.010289572067232439,6.717825210263262] [0.05665387800901061,-0.2809823271443188,8.336101631267539,0.07942780459735324,0.022165490159859497,6.73020855697765]
[0.05665387800901061,-0.2809823271443188,8.336101631267539,0.07942780459735324,0.022165490159859497,6.73020855697765] [0.050518253795392924,-0.27374151804373215,8.330187522087423,0.07236242984237615,0.03239526235269974,6.743053085462498]
[0.050518253795392924,-0.27374151804373215,8.330187522087423,0.07236242984237615,0.03239526235269974,6.743053085462498] [0.05286169994281959,-0.27053817022281995,8.322579781038833,0.08202782693837316,0.03640022272069682,6.752438189211802]
[0.05286169994281959,-0.27053817022281995,8.322579781038833,0.08202782693837316,0.03640022272069682,6.752438189211802] [0.06330759688263568,-0.270829075594693,8.316609842897167,0.1030078060318098,0.034687844798945586,6.752585660319732]
[0.06330759688263568,-0.270829075594693,8.316609842897167,0.1030078060318098,0.034687844798945586,6.752585660319732] [0.07913832970845201,-0.27596917560891715,8.316367044340591,0.12697361074166594,0.025555654131495867,6.742642424853257]
[0.07913832970845201,-0.27596917560891715,8.316367044340591,0.12697361074166594,0.025555654131495867,6.742642424853257] [0.0934696566220189,-0.28898179048507944,8.327684603554777,0.14303875893130702,0.008239658299292928,6.726419598975582]
[0.0934696566220189,-0.28898179048507944,8.327684603554777,0.14303875893130702,0.008239658299292928,6.726419598975582] [0.10298717021629278,-0.30305763274095304,8.349547051577401,0.14889222248311285,-0.012760703197933189,6.723701358886502]
[0.10298717021629278,-0.30305763274095304,8.349547051577401,0.14889222248311285,-0.012760703197933189,6.723701358886502] [0.10582386355610582,-0.30652478735505334,8.36782695262582,0.14787491377969297,-0.018494260406374502,6.746022372919748]
[0.10582386355610582,-0.30652478735505334,8.36782695262582,0.14787491377969297,-0.018494260406374502,6.746022372919748] [0.10147171733151415,-0.2918801813634402,8.390175889182576,0.1398541208040579,0.002696113610376402,6.781169357932076]
[0.10147171733151415,-0.2918801813634402,8.390175889182576,0.1398541208040579,0.002696113610376402,6.781169357932076] [0.08906953871317587,-0.27139852308384577,8.405488093930707,0.12585893794717917,0.02859075209524073,6.809340421741827]
[0.08906953871317587,-0.27139852308384577,8.405488093930707,0.12585893794717917,0.02859075209524073,6.809340421741827] [0.07228520587070003,-0.25243236294418636,8.410649348953811,0.10804081778152565,0.050674547521991714,6.82004650300167]
[0.07228520587070003,-0.25243236294418636,8.410649348953811,0.10804081778152565,0.050674547521991714,6.82004650300167] [0.04869467763076007,-0.2333907392055783,8.406997257741882,0.08352452479497766,0.07015496468309942,6.814437677792093]
[0.04869467763076007,-0.2333907392055783,8.406997257741882,0.08352452479497766,0.07015496468309942,6.814437677792093] [0.022698826039213194,-0.21937883394291313,8.388301011475633,0.05773123896171865,0.08346615770216143,6.796842818967629]
[0.022698826039213194,-0.21937883394291313,8.388301011475633,0.05773123896171865,0.08346615770216143,6.796842818967629] [0.017154683907107407,-0.21145853518853602,8.358574021192636,0.038040468386943846,0.08854846851115689,6.77800036685596]
[0.017154683907107407,-0.21145853518853602,8.358574021192636,0.038040468386943846,0.08854846851115689,6.77800036685596] [0.03818044188316445,-0.20991128339824922,8.32947551943118,0.051405031311654775,0.08641482663551152,6.775276122688299]
[0.03818044188316445,-0.20991128339824922,8.32947551943118,0.051405031311654775,0.08641482663551152,6.775276122688299] [0.06612120921817664,-0.21678924596361196,8.327680401567005,0.0832819316422878,0.07558238927458182,6.789371525039369]
[0.06612120921817664,-0.21678924596361196,8.327680401567005,0.0832819316422878,0.07558238927458182,6.789371525039369] [0.08638331333616366,-0.23148347726777757,8.350406269232339,0.11190841334670959,0.05688629635785532,6.805377590812057]
[0.08638331333616366,-0.23148347726777757,8.350406269232339,0.11190841334670959,0.05688629635785532,6.805377590812057] [0.10320755053145103,-0.2508233722673015,8.378901370811006,0.1370415471660147,0.03322170789346737,6.8090213917442135]
