[-0.08192168091766217,-0.08302677348303508,0.4355544297179863,-0.2085334219106311,-0.0247465524498552,-0.3079737540443821] [0.06460368792595564,-0.0787622766591686,0.12159135915901054,-0.047386544770244156,-0.015916750256593944,-0.43661457561441264]
[0.06460368792595564,-0.0787622766591686,0.12159135915901054,-0.047386544770244156,-0.015916750256593944,-0.43661457561441264] [0.18829777743923157,-0.05115779303718926,-0.013132012376683377,0.09385056861366214,0.012730944102882412,-0.4849143645844274]
[0.18829777743923157,-0.05115779303718926,-0.013132012376683377,0.09385056861366214,0.012730944102882412,-0.4849143645844274] [0.2880853106448304,-0.005664905685233368,-0.007809352580684603,0.21224361612428425,0.05693358679177857,-0.46952949290066126]
[0.2880853106448304,-0.005664905685233368,-0.007809352580684603,0.21224361612428425,0.05693358679177857,-0.46952949290066126] [0.3628910109270264,0.05226480170279696,0.09836566887007514,0.3048582952960882,0.11242823397329921,-0.40711633250934565]
[0.3628910109270264,0.05226480170279696,0.09836566887007514,0.3048582952960882,0.11242823397329921,-0.40711633250934565] [0.41163960112767967,0.1171797460587653,0.2661993847803492,0.36876030387277847,0.17495194193456162,-0.31433125576393905]
[0.41163960112767967,0.1171797460587653,0.2661993847803492,0.36876030387277847,0.17495194193456162,-0.31433125576393905] [0.43325580463106433,0.18362834410594675,0.45649812596953954,0.40101533959805935,0.2402417669007268,-0.20783063461067375]
[0.43325580463106433,0.18362834410594675,0.45649812596953954,0.40101533959805935,0.2402417669007268,-0.20783063461067375] [0.4471060993468603,0.24124799873205838,0.5638012371992103,0.3941208933015444,0.2988781367837352,-0.10530858412153066]
[0.4471060993468603,0.24124799873205838,0.5638012371992103,0.3941208933015444,0.2988781367837352,-0.10530858412153066] [0.3889189206642721,0.2795097728070727,0.5941800473100534,0.3396494438709678,0.34630671806372915,-0.07073492875208842]
[0.3889189206642721,0.2795097728070727,0.5941800473100534,0.3396494438709678,0.34630671806372915,-0.07073492875208842] [0.29278104321184173,0.3160868437600599,0.5821024529373124,0.24558577858104325,0.4005554778232439,-0.059001891876243384]
[0.29278104321184173,0.3160868437600599,0.5821024529373124,0.24558577858104325,0.4005554778232439,-0.059001891876243384] [0.15932165483696087,0.3463569046035476,0.5699323810826957,0.11272742593905502,0.45122210451182687,-0.06122407775391725]
[0.15932165483696087,0.3463569046035476,0.5699323810826957,0.11272742593905502,0.45122210451182687,-0.06122407775391725] [0.026677515333522493,0.3628368914431259,0.45115776481612535,-0.04440347258839185,0.4826261651326702,-0.060523781232801]
[0.026677515333522493,0.3628368914431259,0.45115776481612535,-0.04440347258839185,0.4826261651326702,-0.060523781232801] [-0.11108133634981703,0.3842042016686251,0.31549049708454113,-0.18589275979116476,0.49033467512675444,-0.06440553226119494]
[-0.11108133634981703,0.3842042016686251,0.31549049708454113,-0.18589275979116476,0.49033467512675444,-0.06440553226119494] [-0.22043108244702678,0.3887831301547776,0.18154519510684253,-0.3012018480163833,0.4945843786556562,-0.0458970513194954]
[-0.22043108244702678,0.3887831301547776,0.18154519510684253,-0.3012018480163833,0.4945843786556562,-0.0458970513194954] [-0.304501926930091,0.349570013536335,0.05314536101875156,-0.3754174953792811,0.4765685438546492,-0.03629121440547323]
[-0.304501926930091,0.349570013536335,0.05314536101875156,-0.3754174953792811,0.4765685438546492,-0.03629121440547323] [-0.3610318010200531,0.30834995779131047,-0.05133860604079743,-0.43251441811228614,0.4290594994397406,-0.0684132343529793]
[-0.3610318010200531,0.30834995779131047,-0.05133860604079743,-0.43251441811228614,0.4290594994397406,-0.0684132343529793] [-0.3670737556669159,0.24431114644073026,-0.12741421532026287,-0.4451892009706921,0.3705531425477066,-0.09145634674938474]
[-0.3670737556669159,0.24431114644073026,-0.12741421532026287,-0.4451892009706921,0.3705531425477066,-0.09145634674938474] [-0.3750951335661965,0.1274466635826837,-0.23254749918092266,-0.47156735067688066,0.2795999577918159,-0.16780014754155737]
[-0.3750951335661965,0.1274466635826837,-0.23254749918092266,-0.47156735067688066,0.2795999577918159,-0.16780014754155737] [-0.3755670210164481,-0.021617978753170508,-0.29344531520557204,-0.4905254898398621,0.15098135430707244,-0.24674042706116328]
[-0.3755670210164481,-0.021617978753170508,-0.29344531520557204,-0.4905254898398621,0.15098135430707244,-0.24674042706116328] [-0.35299869105590176,-0.173718540268317,-0.36065257320762356,-0.5086610334164108,0.012915172692563107,-0.27123797272250094]
[-0.35299869105590176,-0.173718540268317,-0.36065257320762356,-0.5086610334164108,0.012915172692563107,-0.27123797272250094] [-0.37340242901189635,-0.3238789358104386,-0.3673832031615003,-0.5039009270804877,-0.12296056675491353,-0.3202466359341454]
[-0.37340242901189635,-0.3238789358104386,-0.3673832031615003,-0.5039009270804877,-0.12296056675491353,-0.3202466359341454] [-0.34049693778452644,-0.4293433379910266,-0.3402973294582896,-0.5110613277599471,-0.23505743830011214,-0.33214192199793224]
[-0.34049693778452644,-0.4293433379910266,-0.3402973294582896,-0.5110613277599471,-0.23505743830011214,-0.33214192199793224] [-0.337730273054587,-0.5163863929807185,-0.19974003791662298,-0.5135033148973327,-0.321615171000441,-0.30551928456215727]
[-0.337730273054587,-0.5163863929807185,-0.19974003791662298,-0.5135033148973327,-0.321615171000441,-0.30551928456215727] [-0.29712483209402,-0.5634226809517382,-0.17765080812757006,-0.511839407302167,-0.38401962585838467,-0.27373836766404214]
[-0.29712483209402,-0.5634226809517382,-0.17765080812757006,-0.511839407302167,-0.38401962585838467,-0.27373836766404214] [-0.2493750514386398,-0.5645000400001483,-0.12783875654849375,-0.44958367744850253,-0.42750207520105915,-0.24877212536069493]
[-0.2493750514386398,-0.5645000400001483,-0.12783875654849375,-0.44958367744850253,-0.42750207520105915,-0.24877212536069493] [-0.14768642126731094,-0.569007571739182,-0.05400006994974582,-0.3490384561319691,-0.44932306863214383,-0.19867470593812175]
[-0.14768642126731094,-0.569007571739182,-0.05400006994974582,-0.3490384561319691,-0.44932306863214383,-0.19867470593812175] [-0.019190051614281736,-0.5540756652037886,0.04643976728825727,-0.21384386496507904,-0.48090626032660705,-0.15973353969299353]
[-0.019190051614281736,-0.5540756652037886,0.04643976728825727,-0.21384386496507904,-0.48090626032660705,-0.15973353969299353] [0.11817212345718618,-0.5330232361489968,0.14988928050097883,-0.06537827268887575,-0.4955710667785471,-0.136364581220076]
[0.11817212345718618,-0.5330232361489968,0.14988928050097883,-0.06537827268887575,-0.4955710667785471,-0.136364581220076] [0.2583404060166323,-0.5178558466485054,0.32648029827454206,0.08484292642962198,-0.5009205180727094,-0.04178997549669994]
[0.2583404060166323,-0.5178558466485054,0.32648029827454206,0.08484292642962198,-0.5009205180727094,-0.04178997549669994] [0.37975865629224304,-0.5128974172879663,0.488534307563949,0.23193146594371755,-0.498317006043427,0.020146200270420245]
[0.37975865629224304,-0.5128974172879663,0.488534307563949,0.23193146594371755,-0.498317006043427,0.020146200270420245] [0.45824898161213756,-0.4833584740699189,0.5980972280628238,0.3480318325931757,-0.4758032621251127,0.08116701610116905]
[0.45824898161213756,-0.4833584740699189,0.5980972280628238,0.3480318325931757,-0.4758032621251127,0.08116701610116905] [0.4942811003108259,-0.43995671094981287,0.611560830184172,0.41853908205194146,-0.428258864705264,0.10154265329197454]
[0.4942811003108259,-0.43995671094981287,0.611560830184172,0.41853908205194146,-0.428258864705264,0.10154265329197454] [0.4928747588115105,-0.39047867028865085,0.5682134380202246,0.46736644522448595,-0.36041889351599155,0.0833231094694975]
[0.4928747588115105,-0.39047867028865085,0.5682134380202246,0.46736644522448595,-0.36041889351599155,0.0833231094694975] [0.4670630650922017,-0.3158261532804758,0.4702756125074412,0.44193995547304393,-0.280363787017992,0.017059907802433827]
[0.4670630650922017,-0.3158261532804758,0.4702756125074412,0.44193995547304393,-0.280363787017992,0.017059907802433827] [0.3754549775187914,-0.23488995033086607,0.29718151764543244,0.3856496762888692,-0.1701014557176134,-0.11811909981070556]
[0.3754549775187914,-0.23488995033086607,0.29718151764543244,0.3856496762888692,-0.1701014557176134,-0.11811909981070556] [0.2688279085020593,-0.16094525869412138,0.14434635087802228,0.30603345660798315,-0.07046828639865504,-0.25357212413902896]
[0.2688279085020593,-0.16094525869412138,0.14434635087802228,0.30603345660798315,-0.07046828639865504,-0.25357212413902896] [0.1602637122722286,-0.10221085280235748,0.0487022130988084,0.21018114514410088,0.004416859782914964,-0.3671899327638597]
[0.1602637122722286,-0.10221085280235748,0.0487022130988084,0.21018114514410088,0.004416859782914964,-0.3671899327638597] [0.06284424269791293,-0.06690550708769005,0.0471812061940593,0.1051825904016998,0.04043512167112859,-0.43686329367374555]
[0.06284424269791293,-0.06690550708769005,0.0471812061940593,0.1051825904016998,0.04043512167112859,-0.43686329367374555] [-0.010348646099147357,-0.06324799639941203,0.17671544694014862,-0.0018723589055048041,0.023467638048061464,-0.4404829722102921]
[-0.010348646099147357,-0.06324799639941203,0.17671544694014862,-0.0018723589055048041,0.023467638048061464,-0.4404829722102921] [-0.04623309992488992,-0.09945709308375322,0.47423698957501337,-0.10389385427303571,-0.06060445218029814,-0.3559397434884275]
[-0.04623309992488992,-0.09945709308375322,0.47423698957501337,-0.10389385427303571,-0.06060445218029814,-0.3559397434884275] [-0.04623309992488992,-0.09945709308375322,0.47423698957501337,-0.10389385427303571,-0.06060445218029814,-0.3559397434884275]
