[-0.1311470328864201,-0.1236302100539931,0.4053161479557943,-0.1796200970207418,-0.02225399900109427,-0.33253089987751583] [-0.01658463877139959,-0.09179644958376484,0.18304728363622225,-0.02580048658984011,-0.024462639652375606,-0.45242286087330097]
[-0.01658463877139959,-0.09179644958376484,0.18304728363622225,-0.02580048658984011,-0.024462639652375606,-0.45242286087330097] [0.09553660117239104,-0.052589052464587394,0.10186530128449256,0.10672466999049142,0.0026204636121321886,-0.4871729597582126]
[0.09553660117239104,-0.052589052464587394,0.10186530128449256,0.10672466999049142,0.0026204636121321886,-0.4871729597582126] [0.19963485586181692,-0.00789884447876893,0.12902746742124016,0.21608237525478607,0.05207393184872172,-0.4566440856565661]
[0.19963485586181692,-0.00789884447876893,0.12902746742124016,0.21608237525478607,0.05207393184872172,-0.4566440856565661] [0.29012829493696257,0.0403833487999708,0.23179104856709465,0.30039963194681524,0.11697638636151078,-0.38069912789628546]
[0.29012829493696257,0.0403833487999708,0.23179104856709465,0.30039963194681524,0.11697638636151078,-0.38069912789628546] [0.3614350874954981,0.09036670179791223,0.37741331173902637,0.3578034426011123,0.190406448206792,-0.27920097539807553]
[0.3614350874954981,0.09036670179791223,0.37741331173902637,0.3578034426011123,0.190406448206792,-0.27920097539807553] [0.40797340281589817,0.140160388732747,0.5331515229613295,0.38642080996144856,0.2654427386267268,-0.17201251748985946]
[0.40797340281589817,0.140160388732747,0.5331515229613295,0.38642080996144856,0.2654427386267268,-0.17201251748985946] [0.4162314871655489,0.1789621383971991,0.5854228457068071,0.4038971370278137,0.31504775474693786,-0.14362273402370196]
[0.4162314871655489,0.1789621383971991,0.5854228457068071,0.4038971370278137,0.31504775474693786,-0.14362273402370196] [0.3819331095739203,0.23099657287447595,0.5975026185019834,0.34876523428034667,0.36028026017406845,-0.13886973617752396]
[0.3819331095739203,0.23099657287447595,0.5975026185019834,0.34876523428034667,0.36028026017406845,-0.13886973617752396] [0.2917458351197282,0.26729500221342384,0.5595046769081824,0.2466184643356284,0.40524237290623755,-0.13686052649964164]
[0.2917458351197282,0.26729500221342384,0.5595046769081824,0.2466184643356284,0.40524237290623755,-0.13686052649964164] [0.16829060580415234,0.31281535129680793,0.5164149485894631,0.10069806919256177,0.4370743600130268,-0.10277469640658676]
[0.16829060580415234,0.31281535129680793,0.5164149485894631,0.10069806919256177,0.4370743600130268,-0.10277469640658676] [0.0243431061739267,0.35560336104154944,0.49206720298503637,-0.036833567809760465,0.4665521516172504,-0.0800599797025372]
[0.0243431061739267,0.35560336104154944,0.49206720298503637,-0.036833567809760465,0.4665521516172504,-0.0800599797025372] [-0.0993036797290052,0.38209760788083047,0.4199022094108278,-0.1780944599237773,0.5088008169478141,-0.0641251502616722]
[-0.0993036797290052,0.38209760788083047,0.4199022094108278,-0.1780944599237773,0.5088008169478141,-0.0641251502616722] [-0.20612029008227575,0.3867987223510124,0.28836988476520453,-0.2947862053549621,0.5027715792112,-0.008411766216496197]
[-0.20612029008227575,0.3867987223510124,0.28836988476520453,-0.2947862053549621,0.5027715792112,-0.008411766216496197] [-0.28964291854114804,0.3591729720788659,0.1602173599429797,-0.3850606013586709,0.46784840411623496,-0.007516101156446631]
[-0.28964291854114804,0.3591729720788659,0.1602173599429797,-0.3850606013586709,0.46784840411623496,-0.007516101156446631] [-0.33808377690443936,0.3154693802193623,0.07364714077796819,-0.40178281871710386,0.430778175590534,-0.04183640896524299]
[-0.33808377690443936,0.3154693802193623,0.07364714077796819,-0.40178281871710386,0.430778175590534,-0.04183640896524299] [-0.35583395079408797,0.2390484261610225,-0.058831273376082294,-0.42342678822861746,0.3668771145270614,-0.07118380020679282]
[-0.35583395079408797,0.2390484261610225,-0.058831273376082294,-0.42342678822861746,0.3668771145270614,-0.07118380020679282] [-0.34463490530019003,0.1431360447897484,-0.1828378974837115,-0.44351183859524895,0.27538774209588324,-0.17411522407699032]
[-0.34463490530019003,0.1431360447897484,-0.1828378974837115,-0.44351183859524895,0.27538774209588324,-0.17411522407699032] [-0.3410340742685381,0.005254603367429944,-0.2831953323815579,-0.44518835983332744,0.16439361966470462,-0.27885753184124784]
[-0.3410340742685381,0.005254603367429944,-0.2831953323815579,-0.44518835983332744,0.16439361966470462,-0.27885753184124784] [-0.3373674931928969,-0.14290276326867812,-0.36743242687225397,-0.4495647077085487,0.017082891130183464,-0.3735478651204964]
[-0.3373674931928969,-0.14290276326867812,-0.36743242687225397,-0.4495647077085487,0.017082891130183464,-0.3735478651204964] [-0.3334649862014072,-0.27489828551859286,-0.3965449958127092,-0.4676024765990333,-0.11277658782214743,-0.4110101973689657]
[-0.3334649862014072,-0.27489828551859286,-0.3965449958127092,-0.4676024765990333,-0.11277658782214743,-0.4110101973689657] [-0.3400622386366842,-0.3926636944309759,-0.34737051423051923,-0.4973470273818532,-0.22652897002295594,-0.38883964956016914]
[-0.3400622386366842,-0.3926636944309759,-0.34737051423051923,-0.4973470273818532,-0.22652897002295594,-0.38883964956016914] [-0.33755669118103215,-0.48427251304625785,-0.2467736901139208,-0.48533672469828826,-0.3201609341023441,-0.3475056543895647]
[-0.33755669118103215,-0.48427251304625785,-0.2467736901139208,-0.48533672469828826,-0.3201609341023441,-0.3475056543895647] [-0.3218623540960194,-0.5387363321615459,-0.12313718290625708,-0.4939453302006145,-0.3667231628631384,-0.27369513903125764]
[-0.3218623540960194,-0.5387363321615459,-0.12313718290625708,-0.4939453302006145,-0.3667231628631384,-0.27369513903125764] [-0.2797830685083573,-0.566245833715421,-0.10468792924296544,-0.464952108420454,-0.4008595254869911,-0.2056480974787247]
[-0.2797830685083573,-0.566245833715421,-0.10468792924296544,-0.464952108420454,-0.4008595254869911,-0.2056480974787247] [-0.20522963474160943,-0.5910905511016247,-0.011656186022708681,-0.43108323279031907,-0.4414613249856295,-0.14263648511572402]
