[0.058683687775207785,-0.17480304743927705,0.430941948043972,-0.0881069416298308,-0.05206201988377598,-0.33044384710093055] [0.12482092498140474,-0.18289035390349004,0.4605789881923359,0.007369819437259739,-0.06207459734822896,-0.36210184327686346]
[0.12482092498140474,-0.18289035390349004,0.4605789881923359,0.007369819437259739,-0.06207459734822896,-0.36210184327686346] [0.1906496093154325,-0.1799988915038891,0.49056833518547904,0.09735733535984054,-0.05937267902167159,-0.38218568404040454]
[0.1906496093154325,-0.1799988915038891,0.49056833518547904,0.09735733535984054,-0.05937267902167159,-0.38218568404040454] [0.25595973034329117,-0.15865619973868447,0.52114977729698,0.17811947078760934,-0.03530241945372975,-0.38281767134017386]
[0.25595973034329117,-0.15865619973868447,0.52114977729698,0.17811947078760934,-0.03530241945372975,-0.38281767134017386] [0.32316791190029,-0.11675655672040719,0.5590258776245296,0.2595684176108052,0.006868267189316331,-0.37242783590233053]
[0.32316791190029,-0.11675655672040719,0.5590258776245296,0.2595684176108052,0.006868267189316331,-0.37242783590233053] [0.3890693253453767,-0.06519925092335543,0.6005626036761438,0.33789622708631933,0.058255169192298284,-0.3562541433738966]
[0.3890693253453767,-0.06519925092335543,0.6005626036761438,0.33789622708631933,0.058255169192298284,-0.3562541433738966] [0.4405335303892086,0.006038228374034893,0.6508099223227761,0.39142000485053424,0.13223927129512514,-0.3250497664519205]
[0.4405335303892086,0.006038228374034893,0.6508099223227761,0.39142000485053424,0.13223927129512514,-0.3250497664519205] [0.4755593713984449,0.08912115609692933,0.6937034645675064,0.4187796308084098,0.21632683250579426,-0.2830779973594222]
[0.4755593713984449,0.08912115609692933,0.6937034645675064,0.4187796308084098,0.21632683250579426,-0.2830779973594222] [0.49306912980710504,0.18149313446602966,0.727923429034135,0.41913327062304373,0.3079305433572546,-0.23163027475383746]
[0.49306912980710504,0.18149313446602966,0.727923429034135,0.41913327062304373,0.3079305433572546,-0.23163027475383746] [0.45895769249349505,0.27218842097525775,0.7281661829203925,0.3591663395653925,0.39791477720989327,-0.15603603638272467]
[0.45895769249349505,0.27218842097525775,0.7281661829203925,0.3591663395653925,0.39791477720989327,-0.15603603638272467] [0.4028377029902361,0.3554058605994165,0.7134413650392624,0.27565284584057714,0.4807052274551654,-0.07775002693390665]
