[-0.030347769098007883,-0.11878744265200888,0.17265668560460767,-0.2153340465179655,-0.02364783049495752,-0.29558246121053156] [0.00574353064299169,-0.12802916058290606,0.21847688205550675,-0.10897504310688201,-0.055137592469520255,-0.36267374540364283]
[0.00574353064299169,-0.12802916058290606,0.21847688205550675,-0.10897504310688201,-0.055137592469520255,-0.36267374540364283] [0.05823442208491843,-0.12061991744367334,0.26663858035407273,-0.007660170430572884,-0.05950813574047868,-0.4026783677785737]
[0.05823442208491843,-0.12061991744367334,0.26663858035407273,-0.007660170430572884,-0.05950813574047868,-0.4026783677785737] [0.1215416501256675,-0.09837001130376946,0.31665729865606007,0.08609079458122568,-0.04072571980057679,-0.41809429908534224]
[0.1215416501256675,-0.09837001130376946,0.31665729865606007,0.08609079458122568,-0.04072571980057679,-0.41809429908534224] [0.1900819602055487,-0.06308974044124177,0.3680485546208834,0.16975807492903142,-0.0027566041425586066,-0.4114195094631361]
[0.1900819602055487,-0.06308974044124177,0.3680485546208834,0.16975807492903142,-0.0027566041425586066,-0.4114195094631361] [0.2582720975840669,-0.01658940334272624,0.4203278649152864,0.24082189361336204,0.05043295180278816,-0.38515196986558475]
[0.2582720975840669,-0.01658940334272624,0.4203278649152864,0.24082189361336204,0.05043295180278816,-0.38515196986558475] [0.3205288073399222,0.03932070233949558,0.4730107476950218,0.2967624737044814,0.11487668854271949,-0.34178965022826713]
[0.3205288073399222,0.03932070233949558,0.4730107476950218,0.2967624737044814,0.11487668854271949,-0.34178965022826713] [0.3913953717384137,0.10817412309190294,0.555959462406479,0.3664665146073859,0.18380982668555254,-0.29105535399347815]
[0.3913953717384137,0.10817412309190294,0.555959462406479,0.3664665146073859,0.18380982668555254,-0.29105535399347815] [0.4040471057035289,0.18670224705973582,0.5943093341253913,0.3611882963204816,0.25625196667225697,-0.19453842172273905]
[0.4040471057035289,0.18670224705973582,0.5943093341253913,0.3611882963204816,0.25625196667225697,-0.19453842172273905] [0.40913205071593955,0.24941125126063945,0.6777457906215245,0.32647729718632074,0.33520812947378187,-0.09992403409210215]
[0.40913205071593955,0.24941125126063945,0.6777457906215245,0.32647729718632074,0.33520812947378187,-0.09992403409210215] [0.3510099227241949,0.328127229491046,0.6979990579943509,0.2740946879040861,0.42887389226055794,-0.054764839195101445]
[0.3510099227241949,0.328127229491046,0.6979990579943509,0.2740946879040861,0.42887389226055794,-0.054764839195101445] [0.29561832416740547,0.3903103624461046,0.67705561189657,0.1772926773259109,0.4856548763937848,0.020648049655610734]
[0.29561832416740547,0.3903103624461046,0.67705561189657,0.1772926773259109,0.4856548763937848,0.020648049655610734] [0.17866590694929171,0.43568883895389654,0.6168316391584714,0.06130454776398053,0.5322206563034931,0.0828537812264365]
[0.17866590694929171,0.43568883895389654,0.6168316391584714,0.06130454776398053,0.5322206563034931,0.0828537812264365] [0.05504852895462067,0.4607997377058496,0.5155551586581382,-0.0974879579246603,0.5473747762811381,0.09209733874174741]
[0.05504852895462067,0.4607997377058496,0.5155551586581382,-0.0974879579246603,0.5473747762811381,0.09209733874174741] [-0.06634603570531176,0.4550396946583033,0.37829034242716997,-0.25066561183065933,0.5258028120234775,0.11695005493040522]
[-0.06634603570531176,0.4550396946583033,0.37829034242716997,-0.25066561183065933,0.5258028120234775,0.11695005493040522] [-0.205264636390207,0.42394455662256214,0.18156475723110965,-0.392923456914634,0.49424567189746405,0.12805176664916829]
[-0.205264636390207,0.42394455662256214,0.18156475723110965,-0.392923456914634,0.49424567189746405,0.12805176664916829] [-0.3367590574025513,0.3393006676239978,0.002903153152663762,-0.5398615313218849,0.4093910695224157,0.05946497761234326]
[-0.3367590574025513,0.3393006676239978,0.002903153152663762,-0.5398615313218849,0.4093910695224157,0.05946497761234326] [-0.4383728822807705,0.21335785594994994,-0.17398190400118452,-0.6622283275372655,0.29386444913792215,0.02923280879344503]
[-0.4383728822807705,0.21335785594994994,-0.17398190400118452,-0.6622283275372655,0.29386444913792215,0.02923280879344503] [-0.5076088950565327,0.07748426685508064,-0.30793980449714553,-0.6915977341940356,0.15745405970842352,-0.015378556284101563]
[-0.5076088950565327,0.07748426685508064,-0.30793980449714553,-0.6915977341940356,0.15745405970842352,-0.015378556284101563] [-0.5211675510127318,-0.08759939049549081,-0.39689495448785195,-0.6768787964354183,-0.0020614855618525454,-0.01884530388610628]
[-0.5211675510127318,-0.08759939049549081,-0.39689495448785195,-0.6768787964354183,-0.0020614855618525454,-0.01884530388610628] [-0.5191506243150574,-0.2563671961322312,-0.4352516558018191,-0.6736840798644326,-0.15532865616121694,-0.010453808764813388]
[-0.5191506243150574,-0.2563671961322312,-0.4352516558018191,-0.6736840798644326,-0.15532865616121694,-0.010453808764813388] [-0.4593273387808355,-0.42123324614308866,-0.4092440277457037,-0.6003717107372397,-0.2893355482431356,0.012298773867811974]
[-0.4593273387808355,-0.42123324614308866,-0.4092440277457037,-0.6003717107372397,-0.2893355482431356,0.012298773867811974] [-0.3576846659469647,-0.5351527748907914,-0.3100310399039934,-0.47576786799250603,-0.4039144167519534,-0.008648487317267417]
[-0.3576846659469647,-0.5351527748907914,-0.3100310399039934,-0.47576786799250603,-0.4039144167519534,-0.008648487317267417] [-0.21892634948158896,-0.6522672430445675,-0.2188890635035019,-0.3195838437945757,-0.5208614561207048,0.045369075192872366]
[-0.21892634948158896,-0.6522672430445675,-0.2188890635035019,-0.3195838437945757,-0.5208614561207048,0.045369075192872366] [-0.07815462351521503,-0.7070818533172518,-0.12535806100196645,-0.13593859268439543,-0.5729643718983023,0.08194141050186765]
[-0.07815462351521503,-0.7070818533172518,-0.12535806100196645,-0.13593859268439543,-0.5729643718983023,0.08194141050186765] [0.07275527966753784,-0.680211299929323,-0.03729170091204814,0.012164984350641858,-0.5937694034770548,0.08440675911874518]
