[-0.008275199607614712,-0.17598095891421134,0.5942284957426462,-0.036689128412917105,-0.023065635872337245,-0.2913238076513167] [0.04980554333002907,-0.18007876675161455,0.5048581629550126,0.0038333124173355743,-0.04695562976104366,-0.36957993780959253]
[0.04980554333002907,-0.18007876675161455,0.5048581629550126,0.0038333124173355743,-0.04695562976104366,-0.36957993780959253] [0.11695537500459537,-0.17110017227766935,0.43786205210861606,0.056718988032616394,-0.05152436310084068,-0.43067757949892727]
[0.11695537500459537,-0.17110017227766935,0.43786205210861606,0.056718988032616394,-0.05152436310084068,-0.43067757949892727] [0.19449788154279288,-0.14835360668165784,0.3932120591220052,0.12320508183837872,-0.036055961394862016,-0.47477085009464837]
[0.19449788154279288,-0.14835360668165784,0.3932120591220052,0.12320508183837872,-0.036055961394862016,-0.47477085009464837] [0.28045564988048566,-0.10217174577827864,0.38668322037416303,0.20048314839554074,0.005827089435030311,-0.48801274217450175]
[0.28045564988048566,-0.10217174577827864,0.38668322037416303,0.20048314839554074,0.005827089435030311,-0.48801274217450175] [0.35919407181365676,-0.04349265069839153,0.40522001892371584,0.27332844789336846,0.06208129036277733,-0.4801865100389735]
[0.35919407181365676,-0.04349265069839153,0.40522001892371584,0.27332844789336846,0.06208129036277733,-0.4801865100389735] [0.4307452691313108,0.027628073219030935,0.4487109283768236,0.3417607033291571,0.13264269852757238,-0.4513858943195741]
[0.4307452691313108,0.027628073219030935,0.4487109283768236,0.3417607033291571,0.13264269852757238,-0.4513858943195741] [0.46619271467819634,0.1143954923563324,0.5137967915596793,0.37068309932058086,0.22514129209018757,-0.3850129125713835]
[0.46619271467819634,0.1143954923563324,0.5137967915596793,0.37068309932058086,0.22514129209018757,-0.3850129125713835] [0.47059221785056177,0.20471308186534054,0.580149857813737,0.3662989068281167,0.3231205859040523,-0.2958377620106578]
[0.47059221785056177,0.20471308186534054,0.580149857813737,0.3662989068281167,0.3231205859040523,-0.2958377620106578] [0.4437223973976194,0.2959114146048557,0.6457333875329194,0.3286427105466607,0.42367383041664003,-0.18642029848087294]
[0.4437223973976194,0.2959114146048557,0.6457333875329194,0.3286427105466607,0.42367383041664003,-0.18642029848087294] [0.3503312986732963,0.3686387982216178,0.6804324739021537,0.22367844093987035,0.5051888275104501,-0.04702092450807349]
[0.3503312986732963,0.3686387982216178,0.6804324739021537,0.22367844093987035,0.5051888275104501,-0.04702092450807349] [0.23452136739081256,0.42439133816532904,0.6807684750887404,0.09628379243883259,0.5643251779962903,0.07473173338423589]
[0.23452136739081256,0.42439133816532904,0.6807684750887404,0.09628379243883259,0.5643251779962903,0.07473173338423589] [0.09609176245314631,0.46301696521553637,0.6464335465992503,-0.05374217890657426,0.600882401281126,0.17867958638988224]
[0.09609176245314631,0.46301696521553637,0.6464335465992503,-0.05374217890657426,0.600882401281126,0.17867958638988224] [-0.04585103017494624,0.4656958372483019,0.5393281968167303,-0.21321028298790812,0.5841533057759997,0.21347265410005445]
[-0.04585103017494624,0.4656958372483019,0.5393281968167303,-0.21321028298790812,0.5841533057759997,0.21347265410005445] [-0.17879946568125102,0.4441290754429552,0.40579861814678786,-0.3646925432813609,0.542332970824464,0.21895149980434248]
[-0.17879946568125102,0.4441290754429552,0.40579861814678786,-0.3646925432813609,0.542332970824464,0.21895149980434248] [-0.3048641493704398,0.39891230682598655,0.24515277209029396,-0.5104960087529006,0.47586642904529064,0.1964522669720825]
[-0.3048641493704398,0.39891230682598655,0.24515277209029396,-0.5104960087529006,0.47586642904529064,0.1964522669720825] [-0.39644618386951347,0.30464572576089466,0.06891753899381747,-0.623997791713115,0.3666640907583553,0.1304810657504163]
[-0.39644618386951347,0.30464572576089466,0.06891753899381747,-0.623997791713115,0.3666640907583553,0.1304810657504163] [-0.4666207894980775,0.1950686262906134,-0.0915679182913145,-0.7077763681347401,0.24397497091572729,0.06304921970571797]
[-0.4666207894980775,0.1950686262906134,-0.0915679182913145,-0.7077763681347401,0.24397497091572729,0.06304921970571797] [-0.5154208575505628,0.06800478838022045,-0.2377590157551328,-0.7616802025182998,0.1055278383253517,-0.006705314359341408]
[-0.5154208575505628,0.06800478838022045,-0.2377590157551328,-0.7616802025182998,0.1055278383253517,-0.006705314359341408] [-0.5134870406933962,-0.07350187379874745,-0.3229460657219825,-0.7495235615319307,-0.0395683562813804,-0.04878776247514516]
[-0.5134870406933962,-0.07350187379874745,-0.3229460657219825,-0.7495235615319307,-0.0395683562813804,-0.04878776247514516] [-0.4862195148490064,-0.2158584744273876,-0.38044405324232855,-0.7101619618940513,-0.17962993761545817,-0.06959930762109323]
[-0.4862195148490064,-0.2158584744273876,-0.38044405324232855,-0.7101619618940513,-0.17962993761545817,-0.06959930762109323] [-0.43361827784773505,-0.35906501475723157,-0.4102530130597515,-0.6435953992106607,-0.31465690581938105,-0.06913993595164225]
[-0.43361827784773505,-0.35906501475723157,-0.4102530130597515,-0.6435953992106607,-0.31465690581938105,-0.06913993595164225] [-0.3366884814964077,-0.4758459051102075,-0.3829051226371387,-0.5246091056770578,-0.42149994619314257,-0.012471698579497037]
[-0.3366884814964077,-0.4758459051102075,-0.3829051226371387,-0.5246091056770578,-0.42149994619314257,-0.012471698579497037] [-0.22464931646618447,-0.5703526709359095,-0.33447215192959234,-0.3866726310047937,-0.5046424718159858,0.05388576923884436]
[-0.22464931646618447,-0.5703526709359095,-0.33447215192959234,-0.3866726310047937,-0.5046424718159858,0.05388576923884436] [-0.09665486377872955,-0.6447658725807369,-0.2652642643163041,-0.22874548067151027,-0.5661686117573602,0.13022309622206318]
[-0.09665486377872955,-0.6447658725807369,-0.2652642643163041,-0.22874548067151027,-0.5661686117573602,0.13022309622206318] [0.040595759945873416,-0.6623623569896817,-0.1801032382831682,-0.05735295235763434,-0.5744405276941577,0.16335778501869047]
[0.040595759945873416,-0.6623623569896817,-0.1801032382831682,-0.05735295235763434,-0.5744405276941577,0.16335778501869047] [0.17131967351164148,-0.6500559077455021,-0.09877905343859439,0.10053579168542809,-0.5581957854938233,0.1618930989262708]
