[-0.05382625365948624,-0.12895836916479073,0.48504838446966314,-0.13491587566300997,-0.05414229688259055,-0.30107835668177874] [-0.05207719747791551,-0.11662110512752391,0.17324430128289592,-0.13697769144879834,-0.03019918098572657,-0.43788817368010857]
[-0.05207719747791551,-0.11662110512752391,0.17324430128289592,-0.13697769144879834,-0.03019918098572657,-0.43788817368010857] [-0.008661355836373934,-0.09509940596781058,-0.12366647304864031,-0.0953833446373344,-0.0048328852082231075,-0.5455386489779688]
[-0.008661355836373934,-0.09509940596781058,-0.12366647304864031,-0.0953833446373344,-0.0048328852082231075,-0.5455386489779688] [0.08028230041348025,-0.05980812100171973,-0.34529088863892454,0.003032372630739164,0.03222534281698734,-0.6036403216288875]
[0.08028230041348025,-0.05980812100171973,-0.34529088863892454,0.003032372630739164,0.03222534281698734,-0.6036403216288875] [0.20773480196466965,-0.004365407709890579,-0.35638633214940896,0.14278775022020793,0.08503789985456166,-0.5642743582724883]
[0.20773480196466965,-0.004365407709890579,-0.35638633214940896,0.14278775022020793,0.08503789985456166,-0.5642743582724883] [0.35611080369495907,0.06349553474233788,-0.10057831472279233,0.31325429656413906,0.15024757673356817,-0.4026217676099586]
[0.35611080369495907,0.06349553474233788,-0.10057831472279233,0.31325429656413906,0.15024757673356817,-0.4026217676099586] [0.4545170688749215,0.15424937832774116,0.28059892929956565,0.43131742586822264,0.24834390995236022,-0.15908873610435137]
[0.4545170688749215,0.15424937832774116,0.28059892929956565,0.43131742586822264,0.24834390995236022,-0.15908873610435137] [0.4755907108448794,0.24212746060282853,0.5609503875274529,0.4428048829363837,0.36195241204247247,0.038039346841643784]
[0.4755907108448794,0.24212746060282853,0.5609503875274529,0.4428048829363837,0.36195241204247247,0.038039346841643784] [0.4211898756560901,0.30753067873622253,0.6520377385832541,0.3524639335079852,0.4330421803243471,0.078530489143402]
[0.4211898756560901,0.30753067873622253,0.6520377385832541,0.3524639335079852,0.4330421803243471,0.078530489143402] [0.31545144926047464,0.34003386091454335,0.5705975836410246,0.19911808079468818,0.4408553506699108,-0.02257356628966889]
[0.31545144926047464,0.34003386091454335,0.5705975836410246,0.19911808079468818,0.4408553506699108,-0.02257356628966889] [0.1949812226184519,0.34470894102505034,0.3832223474006913,0.031440381319497036,0.4048144134595429,-0.19928284021951814]
[0.1949812226184519,0.34470894102505034,0.3832223474006913,0.031440381319497036,0.4048144134595429,-0.19928284021951814] [0.10084387503378912,0.34473233903347766,0.25959574955823594,-0.0791668302916269,0.37804802829268147,-0.3044926341589127]
[0.10084387503378912,0.34473233903347766,0.25959574955823594,-0.0791668302916269,0.37804802829268147,-0.3044926341589127] [0.0025611265038141904,0.37333385215018244,0.2646095121303489,-0.16153319071276245,0.4104804884299593,-0.2410729806410563]
[0.0025611265038141904,0.37333385215018244,0.2646095121303489,-0.16153319071276245,0.4104804884299593,-0.2410729806410563] [-0.12033326715170818,0.41928038632132103,0.35839420927132526,-0.26816864758895514,0.49524493497960476,-0.02678320948063284]
[-0.12033326715170818,0.41928038632132103,0.35839420927132526,-0.26816864758895514,0.49524493497960476,-0.02678320948063284] [-0.2509096191925807,0.44345397157295585,0.4221322657675648,-0.38823138889680797,0.5659805089786472,0.20693885790821565]
[-0.2509096191925807,0.44345397157295585,0.4221322657675648,-0.38823138889680797,0.5659805089786472,0.20693885790821565] [-0.35443849067284133,0.4109111097948638,0.35742456808303125,-0.49119910870016026,0.5574362064074723,0.31034696770540027]
[-0.35443849067284133,0.4109111097948638,0.35742456808303125,-0.49119910870016026,0.5574362064074723,0.31034696770540027] [-0.3908722235829505,0.3160569580205732,0.15023690341490692,-0.5346948472915611,0.4579379032399248,0.1952340478167498]
[-0.3908722235829505,0.3160569580205732,0.15023690341490692,-0.5346948472915611,0.4579379032399248,0.1952340478167498] [-0.35501598822270647,0.1779546876076965,-0.1026867983315114,-0.4885302412884813,0.3072241772928576,-0.0641937555332861]
[-0.35501598822270647,0.1779546876076965,-0.1026867983315114,-0.4885302412884813,0.3072241772928576,-0.0641937555332861] [-0.29272430158851753,0.02492873572489035,-0.29272718675992593,-0.41798094681831305,0.14546454828190827,-0.33340793738964436]
[-0.29272430158851753,0.02492873572489035,-0.29272718675992593,-0.41798094681831305,0.14546454828190827,-0.33340793738964436] [-0.26982777485165926,-0.10882560346920409,-0.3953179617791065,-0.4094937630516187,0.006225475841425972,-0.5060849266714396]
[-0.26982777485165926,-0.10882560346920409,-0.3953179617791065,-0.4094937630516187,0.006225475841425972,-0.5060849266714396] [-0.31293949534670135,-0.22929157199630376,-0.3877504001911909,-0.4865333222494539,-0.10574411188755732,-0.5015009232355059]
[-0.31293949534670135,-0.22929157199630376,-0.3877504001911909,-0.4865333222494539,-0.10574411188755732,-0.5015009232355059] [-0.3849474641062318,-0.3604718609755122,-0.29807685770363257,-0.5932876846330277,-0.22675858785571637,-0.3600879379241233]
[-0.3849474641062318,-0.3604718609755122,-0.29807685770363257,-0.5932876846330277,-0.22675858785571637,-0.3600879379241233] [-0.42028515821849793,-0.47929710061093134,-0.19424546887463556,-0.642821735988335,-0.3613668378279171,-0.1973203187274315]
[-0.42028515821849793,-0.47929710061093134,-0.19424546887463556,-0.642821735988335,-0.3613668378279171,-0.1973203187274315] [-0.3625090894370568,-0.5390003738254916,-0.1343609200620417,-0.5741005356396043,-0.45331743106623834,-0.12941080799809157]
[-0.3625090894370568,-0.5390003738254916,-0.1343609200620417,-0.5741005356396043,-0.45331743106623834,-0.12941080799809157] [-0.24094388586405366,-0.5354453291555051,-0.13065654919337533,-0.4434694922809097,-0.47564263529005335,-0.17406096869164145]
[-0.24094388586405366,-0.5354453291555051,-0.13065654919337533,-0.4434694922809097,-0.47564263529005335,-0.17406096869164145] [-0.08103416724200621,-0.48699217019834606,-0.13290563510493492,-0.29234956746063756,-0.43566580051673437,-0.2846414076640418]
[-0.08103416724200621,-0.48699217019834606,-0.13290563510493492,-0.29234956746063756,-0.43566580051673437,-0.2846414076640418] [0.08044251122623214,-0.45558037360848225,-0.05749894545046885,-0.15289659388864366,-0.39440243015983,-0.3578230310156689]
[0.08044251122623214,-0.45558037360848225,-0.05749894545046885,-0.15289659388864366,-0.39440243015983,-0.3578230310156689] [0.2163017056928332,-0.4848534078774849,0.1374141044286823,-0.017248665671183588,-0.4086037309184536,-0.2952848606506002]
[0.2163017056928332,-0.4848534078774849,0.1374141044286823,-0.017248665671183588,-0.4086037309184536,-0.2952848606506002] [0.3417119761848803,-0.5594351630822232,0.40771542639081204,0.14373836265902745,-0.48594501332057904,-0.0726678635425122]
[0.3417119761848803,-0.5594351630822232,0.40771542639081204,0.14373836265902745,-0.48594501332057904,-0.0726678635425122] [0.4520844318775892,-0.6141741334985964,0.6232655018647364,0.3122314871292372,-0.5539521477959042,0.17468894811421265]
[0.4520844318775892,-0.6141741334985964,0.6232655018647364,0.3122314871292372,-0.5539521477959042,0.17468894811421265] [0.529584379305416,-0.5891259298033592,0.7190505233697859,0.45843831639718724,-0.5385992966231472,0.3316963932235737]
[0.529584379305416,-0.5891259298033592,0.7190505233697859,0.45843831639718724,-0.5385992966231472,0.3316963932235737] [0.5714379181092749,-0.49775256703665804,0.7092991605451866,0.5583805333116274,-0.44710322962851295,0.35415260592062303]
[0.5714379181092749,-0.49775256703665804,0.7092991605451866,0.5583805333116274,-0.44710322962851295,0.35415260592062303] [0.5649139872825383,-0.37380232982703304,0.6242189714057869,0.5919312130933619,-0.31711841786367073,0.25366051346854324]
