[0.00044390258461463397,-0.09556563485102229,0.5520727210000391,-0.11553963787408239,0.009051311712866453,-0.2604542350751622] [0.023049187862445482,-0.06688566760068737,0.030646345599679492,-0.06595310449919212,0.025664579554267236,-0.4499286412471175]
[0.023049187862445482,-0.06688566760068737,0.030646345599679492,-0.06595310449919212,0.025664579554267236,-0.4499286412471175] [0.07637631762962406,-0.05359305069567144,-0.17077868395353235,0.0023605597746632692,0.03230599708706956,-0.5346403119828214]
[0.07637631762962406,-0.05359305069567144,-0.17077868395353235,0.0023605597746632692,0.03230599708706956,-0.5346403119828214] [0.16690197287390424,-0.036352127239516585,-0.25797039676485944,0.10616047647545605,0.040440237836033885,-0.5777236103523427]
[0.16690197287390424,-0.036352127239516585,-0.25797039676485944,0.10616047647545605,0.040440237836033885,-0.5777236103523427] [0.2913769279625997,0.0009433247107331622,-0.1318566782953532,0.25219707404798486,0.06546144349835481,-0.5076187390757978]
[0.2913769279625997,0.0009433247107331622,-0.1318566782953532,0.25219707404798486,0.06546144349835481,-0.5076187390757978] [0.41644853994831477,0.06201636772946417,0.1449007432565903,0.40248747756879183,0.11988098547302223,-0.3532958219931599]
[0.41644853994831477,0.06201636772946417,0.1449007432565903,0.40248747756879183,0.11988098547302223,-0.3532958219931599] [0.49599734402887885,0.14824015701373805,0.49248891012985485,0.5016390624653848,0.20944855965376946,-0.16568462710888543]
[0.49599734402887885,0.14824015701373805,0.49248891012985485,0.5016390624653848,0.20944855965376946,-0.16568462710888543] [0.5093110473872747,0.2394274214166554,0.7368464453631871,0.5118030154871118,0.31822248962065874,-0.027854852601606694]
[0.5093110473872747,0.2394274214166554,0.7368464453631871,0.5118030154871118,0.31822248962065874,-0.027854852601606694] [0.46036432093010154,0.29655495630883333,0.7603411318603106,0.44155820409442686,0.3972673113835189,-0.006662660112940699]
[0.46036432093010154,0.29655495630883333,0.7603411318603106,0.44155820409442686,0.3972673113835189,-0.006662660112940699] [0.3674314288765254,0.3053207591279491,0.5659457027478636,0.31175301681051704,0.4225440421508409,-0.11315260737135091]
[0.3674314288765254,0.3053207591279491,0.5659457027478636,0.31175301681051704,0.4225440421508409,-0.11315260737135091] [0.2599888166380609,0.279014859863268,0.24718294168548915,0.1633813170157352,0.3990528655745562,-0.2849038179463932]
[0.2599888166380609,0.279014859863268,0.24718294168548915,0.1633813170157352,0.3990528655745562,-0.2849038179463932] [0.1613929157414302,0.25994478276305266,-0.01661414395377392,0.03695727100843814,0.3721258147879953,-0.40911760685914267]
[0.1613929157414302,0.25994478276305266,-0.01661414395377392,0.03695727100843814,0.3721258147879953,-0.40911760685914267] [0.06875220034186882,0.2824102935835733,-0.10818745742664504,-0.07521586678449473,0.3842973784654452,-0.4377707795689174]
[0.06875220034186882,0.2824102935835733,-0.10818745742664504,-0.07521586678449473,0.3842973784654452,-0.4377707795689174] [-0.039437808325295365,0.3581699523368793,-0.0011252745562977395,-0.20245135717049106,0.45651193600756595,-0.30079856535751226]
[-0.039437808325295365,0.3581699523368793,-0.0011252745562977395,-0.20245135717049106,0.45651193600756595,-0.30079856535751226] [-0.16215093083875673,0.4280197565851346,0.13636594721776696,-0.33790622887914695,0.537171591083042,-0.05187807076115547]
[-0.16215093083875673,0.4280197565851346,0.13636594721776696,-0.33790622887914695,0.537171591083042,-0.05187807076115547] [-0.287278246447173,0.44765361277944304,0.18075448831631036,-0.45760299913120994,0.5706421364881377,0.17786418067923293]
[-0.287278246447173,0.44765361277944304,0.18075448831631036,-0.45760299913120994,0.5706421364881377,0.17786418067923293] [-0.36010907252688573,0.3818783958690578,0.07952745686365859,-0.5262009576513846,0.5127201953518705,0.19746911432434544]
[-0.36010907252688573,0.3818783958690578,0.07952745686365859,-0.5262009576513846,0.5127201953518705,0.19746911432434544] [-0.36075041172558686,0.26533638075749477,-0.10810900294979042,-0.5113550464412907,0.39232014218361827,0.038450660431081474]
[-0.36075041172558686,0.26533638075749477,-0.10810900294979042,-0.5113550464412907,0.39232014218361827,0.038450660431081474] [-0.29603432212757386,0.10537248707611224,-0.29998803004272645,-0.42244052677017685,0.22528008026088953,-0.2289425215302643]
[-0.29603432212757386,0.10537248707611224,-0.29998803004272645,-0.42244052677017685,0.22528008026088953,-0.2289425215302643] [-0.21292683985723876,-0.058542660513251465,-0.39610824370529585,-0.3397191444466779,0.06040512242542756,-0.49014752338503165]
[-0.21292683985723876,-0.058542660513251465,-0.39610824370529585,-0.3397191444466779,0.06040512242542756,-0.49014752338503165] [-0.18958623435952357,-0.20286663643537234,-0.38799975287586896,-0.3407001880636158,-0.07276913765583604,-0.6006817518428385]
[-0.18958623435952357,-0.20286663643537234,-0.38799975287586896,-0.3407001880636158,-0.07276913765583604,-0.6006817518428385] [-0.25041459342292066,-0.32592386917640687,-0.3025145081966265,-0.4291454031629339,-0.17681855001377905,-0.5141637344786458]
[-0.25041459342292066,-0.32592386917640687,-0.3025145081966265,-0.4291454031629339,-0.17681855001377905,-0.5141637344786458] [-0.3730501003935453,-0.43447634641020993,-0.15277217864313464,-0.5729211113793791,-0.2738658703614093,-0.3104564118285227]
[-0.3730501003935453,-0.43447634641020993,-0.15277217864313464,-0.5729211113793791,-0.2738658703614093,-0.3104564118285227] [-0.4705839675446174,-0.5284632256054358,0.021246492006543605,-0.6744809505967181,-0.37299187642239406,-0.095896069660383]
[-0.4705839675446174,-0.5284632256054358,0.021246492006543605,-0.6744809505967181,-0.37299187642239406,-0.095896069660383] [-0.48229405305502737,-0.5994529225112447,0.15813437961061716,-0.6599702742648184,-0.4683455589544455,0.08956060821124634]
[-0.48229405305502737,-0.5994529225112447,0.15813437961061716,-0.6599702742648184,-0.4683455589544455,0.08956060821124634] [-0.381236250269437,-0.6240450528761777,0.1953035796247402,-0.5360047891488006,-0.5219794384907335,0.1441430657822318]
[-0.381236250269437,-0.6240450528761777,0.1953035796247402,-0.5360047891488006,-0.5219794384907335,0.1441430657822318] [-0.22021533290559356,-0.5905711498568085,0.12556169907741754,-0.37862634800996203,-0.5105719180364994,0.06495416430764323]
[-0.22021533290559356,-0.5905711498568085,0.12556169907741754,-0.37862634800996203,-0.5105719180364994,0.06495416430764323] [-0.04394711410005171,-0.527623246218215,0.03197578831918513,-0.2215917917242015,-0.4643410475217561,-0.06811774503459844]
[-0.04394711410005171,-0.527623246218215,0.03197578831918513,-0.2215917917242015,-0.4643410475217561,-0.06811774503459844] [0.11005772851584122,-0.491590786527593,0.07573905368461809,-0.08945063157809477,-0.4357581725807367,-0.11522480265966717]
[0.11005772851584122,-0.491590786527593,0.07573905368461809,-0.08945063157809477,-0.4357581725807367,-0.11522480265966717] [0.24559418597007598,-0.4910313892541075,0.2937615051067928,0.044904276289825434,-0.4438289609149191,-0.021061044867574097]
[0.24559418597007598,-0.4910313892541075,0.2937615051067928,0.044904276289825434,-0.4438289609149191,-0.021061044867574097] [0.36062468256669444,-0.5119342540288793,0.578584822356043,0.2004173569464488,-0.4717345676890204,0.16736451914419792]
[0.36062468256669444,-0.5119342540288793,0.578584822356043,0.2004173569464488,-0.4717345676890204,0.16736451914419792] [0.4543468358687309,-0.5084036788869308,0.7846503329376464,0.3632646194241901,-0.47695140345611464,0.338653401619343]
