[-0.03711169557687975,-0.08141543618446043,0.5216331111140926,-0.14198389679236734,-0.02512147817611148,-0.31431603035075284] [0.006827812244090355,-0.07472896191216716,0.22331309500966867,-0.10095631489331512,-0.013016090450179686,-0.4334368227535199]
[0.006827812244090355,-0.07472896191216716,0.22331309500966867,-0.10095631489331512,-0.013016090450179686,-0.4334368227535199] [0.0821104943338892,-0.0574307967395149,0.06281014185057998,-0.01997928518946085,-0.0005667752189258274,-0.49646204833850316]
[0.0821104943338892,-0.0574307967395149,0.06281014185057998,-0.01997928518946085,-0.0005667752189258274,-0.49646204833850316] [0.19038598970207157,-0.020998691522389923,0.002820859013937138,0.1045466925766802,0.019511362502344663,-0.5130368209719238]
[0.19038598970207157,-0.020998691522389923,0.002820859013937138,0.1045466925766802,0.019511362502344663,-0.5130368209719238] [0.31789167807250085,0.02972844272316133,0.09217837241341265,0.2535419037862001,0.06296722175246024,-0.442002595988229]
[0.31789167807250085,0.02972844272316133,0.09217837241341265,0.2535419037862001,0.06296722175246024,-0.442002595988229] [0.4235762868207676,0.10701600145988571,0.38360453422017304,0.3811411983577007,0.1493923031149829,-0.2587384244460358]
[0.4235762868207676,0.10701600145988571,0.38360453422017304,0.3811411983577007,0.1493923031149829,-0.2587384244460358] [0.4763528609490423,0.1955564117621389,0.6686167900327291,0.44682685280477635,0.26263723253605514,-0.049188313191760535]
[0.4763528609490423,0.1955564117621389,0.6686167900327291,0.44682685280477635,0.26263723253605514,-0.049188313191760535] [0.46863757769923975,0.26194563715174,0.8037666578675067,0.4351824699136545,0.368434724448757,0.08810394927543186]
[0.46863757769923975,0.26194563715174,0.8037666578675067,0.4351824699136545,0.368434724448757,0.08810394927543186] [0.40250291135715316,0.2952475321754825,0.7514914641909369,0.3499539614082309,0.438332086353508,0.1061138711842835]
[0.40250291135715316,0.2952475321754825,0.7514914641909369,0.3499539614082309,0.438332086353508,0.1061138711842835] [0.28949921973099024,0.3025461461817721,0.5436648243963047,0.2115203714149023,0.4627698685520697,0.014968011936689507]
[0.28949921973099024,0.3025461461817721,0.5436648243963047,0.2115203714149023,0.4627698685520697,0.014968011936689507] [0.16200086534754393,0.3124952441474501,0.3448650807590523,0.06375925393056084,0.46557295630271023,-0.08767619939871274]
[0.16200086534754393,0.3124952441474501,0.3448650807590523,0.06375925393056084,0.46557295630271023,-0.08767619939871274] [0.03189265122601922,0.3361207082164376,0.24691690165958136,-0.0828299687981438,0.47791607417073856,-0.11276740606696922]
[0.03189265122601922,0.3361207082164376,0.24691690165958136,-0.0828299687981438,0.47791607417073856,-0.11276740606696922] [-0.10216772739563405,0.37853924039453124,0.3017728469319154,-0.23417367423874916,0.5132324579845937,-0.01244921240117769]
[-0.10216772739563405,0.37853924039453124,0.3017728469319154,-0.23417367423874916,0.5132324579845937,-0.01244921240117769] [-0.2361816348324559,0.4244859051421299,0.4013248869428283,-0.37966014781820595,0.5592688696863597,0.182101971246321]
[-0.2361816348324559,0.4244859051421299,0.4013248869428283,-0.37966014781820595,0.5592688696863597,0.182101971246321] [-0.3362227339979336,0.4233367889055095,0.38489183347409117,-0.4889411272661449,0.559284494568104,0.2814479114038013]
