[0.11262684424340162,-0.041895770258134735,-0.025341401058529556,0.080448136164332,0.005491576090109571,-0.540456561329834] [0.22391747540163676,-0.007867752262850802,0.04959028331116855,0.1895890380636569,0.04091615523376535,-0.5033693270086692]
[0.22391747540163676,-0.007867752262850802,0.04959028331116855,0.1895890380636569,0.04091615523376535,-0.5033693270086692] [0.33086252789051945,0.029737846314185246,0.13465917929822346,0.2939164624848287,0.08159067041859884,-0.45771618425515115]
[0.33086252789051945,0.029737846314185246,0.13465917929822346,0.2939164624848287,0.08159067041859884,-0.45771618425515115] [0.4333922043495746,0.07793971483677808,0.24856254172536296,0.39257012328515994,0.13701085171056981,-0.3891511913592627]
[0.4333922043495746,0.07793971483677808,0.24856254172536296,0.39257012328515994,0.13701085171056981,-0.3891511913592627] [0.5046508794951525,0.13381559551097882,0.3704678200445093,0.45724209603266086,0.2015038793912075,-0.30531578706116314]
[0.5046508794951525,0.13381559551097882,0.3704678200445093,0.45724209603266086,0.2015038793912075,-0.30531578706116314] [0.5549217401889261,0.19484195890529077,0.49774365665101783,0.4991069522021112,0.27208622983669567,-0.21123150817784175]
[0.5549217401889261,0.19484195890529077,0.49774365665101783,0.4991069522021112,0.27208622983669567,-0.21123150817784175] [0.5176907425230276,0.2555410810031309,0.6041704692894001,0.45908423526494413,0.3428350528175127,-0.10840512758450771]
[0.5176907425230276,0.2555410810031309,0.6041704692894001,0.45908423526494413,0.3428350528175127,-0.10840512758450771] [0.4522891445487859,0.313439525341184,0.6966981481913335,0.3931298327568861,0.4108816002317801,-0.007398957283067276]
[0.4522891445487859,0.313439525341184,0.6966981481913335,0.3931298327568861,0.4108816002317801,-0.007398957283067276] [0.3125393612037528,0.35555469836536124,0.7336402214849187,0.2597421141505051,0.462588941117656,0.07478114486598209]
[0.3125393612037528,0.35555469836536124,0.7336402214849187,0.2597421141505051,0.462588941117656,0.07478114486598209] [0.1465303115057028,0.3815676881389519,0.7121483400434441,0.10308050373478607,0.49496329015423035,0.11870826651395827]
[0.1465303115057028,0.3815676881389519,0.7121483400434441,0.10308050373478607,0.49496329015423035,0.11870826651395827] [-0.042223531151675264,0.3915721221557267,0.6344314932060549,-0.0735864368937843,0.5080986416071561,0.12489306464328287]
[-0.042223531151675264,0.3915721221557267,0.6344314932060549,-0.0735864368937843,0.5080986416071561,0.12489306464328287] [-0.21124795602539453,0.37270292066969435,0.4801226621279868,-0.2235762407274334,0.4910813582582947,0.06432005823272036]
[-0.21124795602539453,0.37270292066969435,0.4801226621279868,-0.2235762407274334,0.4910813582582947,0.06432005823272036] [-0.36447119502048514,0.3431051552593677,0.3048591161202987,-0.35664162231368735,0.46315245281976336,-0.018543672237333553]
[-0.36447119502048514,0.3431051552593677,0.3048591161202987,-0.35664162231368735,0.46315245281976336,-0.018543672237333553] [-0.4307433533231587,0.28504019047443574,0.11599133342652657,-0.4081500091462268,0.40815541926281135,-0.14581664241787973]
[-0.4307433533231587,0.28504019047443574,0.11599133342652657,-0.4081500091462268,0.40815541926281135,-0.14581664241787973] [-0.4487691256896543,0.2170065047517844,-0.04423806615942283,-0.41173677447241747,0.342700823762675,-0.26526322755110243]
[-0.4487691256896543,0.2170065047517844,-0.04423806615942283,-0.41173677447241747,0.342700823762675,-0.26526322755110243] [-0.3951640802507178,0.13123147130132579,-0.16807666932394483,-0.3435881061277458,0.2588773197821924,-0.3778655874270269]
[-0.3951640802507178,0.13123147130132579,-0.16807666932394483,-0.3435881061277458,0.2588773197821924,-0.3778655874270269] [-0.27164135196587375,0.03482470492398004,-0.22418112363636844,-0.21159802680661444,0.1626199348746393,-0.4484898672902258]
[-0.27164135196587375,0.03482470492398004,-0.22418112363636844,-0.21159802680661444,0.1626199348746393,-0.4484898672902258] [-0.11804540800785682,-0.06614329349173698,-0.25049271830610387,-0.05228387122885324,0.061011376907508325,-0.5004987881969312]
[-0.11804540800785682,-0.06614329349173698,-0.25049271830610387,-0.05228387122885324,0.061011376907508325,-0.5004987881969312] [0.06011230551642402,-0.16817570865933207,-0.1704569271382006,0.11274095144182737,-0.04413867247438575,-0.4677114015875299]
[0.06011230551642402,-0.16817570865933207,-0.1704569271382006,0.11274095144182737,-0.04413867247438575,-0.4677114015875299] [0.22545704964177338,-0.26811901560384455,-0.0675763782576233,0.2593965074766874,-0.14835214819715803,-0.409086939187147]
[0.22545704964177338,-0.26811901560384455,-0.0675763782576233,0.2593965074766874,-0.14835214819715803,-0.409086939187147] [0.35394872704742975,-0.3592510595137466,0.08574059212039131,0.35668866679170946,-0.24633424974636284,-0.291202819196692]
[0.35394872704742975,-0.3592510595137466,0.08574059212039131,0.35668866679170946,-0.24633424974636284,-0.291202819196692] [0.4224570936118848,-0.43424521585472775,0.24072015891998966,0.38799877479973305,-0.3296422757483227,-0.15236687062117316]
[0.4224570936118848,-0.43424521585472775,0.24072015891998966,0.38799877479973305,-0.3296422757483227,-0.15236687062117316] [0.452848399070458,-0.5005298015242925,0.4010425377843694,0.37617631608416946,-0.4054437601057255,0.004230295445795562]
[0.452848399070458,-0.5005298015242925,0.4010425377843694,0.37617631608416946,-0.4054437601057255,0.004230295445795562] [0.400145325005107,-0.5399513144186981,0.4913016296999091,0.2751625427557214,-0.4536502572427675,0.13294036936291942]
[0.400145325005107,-0.5399513144186981,0.4913016296999091,0.2751625427557214,-0.4536502572427675,0.13294036936291942] [0.32499853764588255,-0.5697342278631714,0.5501806169300467,0.15048634350568868,-0.4918288735867789,0.24002185437365675]
[0.32499853764588255,-0.5697342278631714,0.5501806169300467,0.15048634350568868,-0.4918288735867789,0.24002185437365675] [0.20155775192545833,-0.5739312746447183,0.518794347244631,-0.023682532696520764,-0.5031184046602268,0.27492388100214793]
[0.20155775192545833,-0.5739312746447183,0.518794347244631,-0.023682532696520764,-0.5031184046602268,0.27492388100214793] [0.07343989902633694,-0.563972776425434,0.4380319720365078,-0.19985930136280963,-0.4971336027212811,0.2633173534908133]
[0.07343989902633694,-0.563972776425434,0.4380319720365078,-0.19985930136280963,-0.4971336027212811,0.2633173534908133] [-0.05737454768451616,-0.5395586388800853,0.30761352257875174,-0.3751749572562248,-0.4734055006292926,0.20386456728545266]
[-0.05737454768451616,-0.5395586388800853,0.30761352257875174,-0.3751749572562248,-0.4734055006292926,0.20386456728545266] [-0.15374342972568186,-0.4932675743382189,0.14954688699210195,-0.503029094060724,-0.4246914738867096,0.08921895948460978]
[-0.15374342972568186,-0.4932675743382189,0.14954688699210195,-0.503029094060724,-0.4246914738867096,0.08921895948460978] [-0.2340400233046816,-0.44133121404637327,-0.009621206923437597,-0.6083577366320576,-0.3696416314487108,-0.0382061884737146]
[-0.2340400233046816,-0.44133121404637327,-0.009621206923437597,-0.6083577366320576,-0.3696416314487108,-0.0382061884737146] [-0.2560958662675305,-0.3778216766473825,-0.14252755923512161,-0.6289484751555059,-0.30315688622878534,-0.18042215597232225]
[-0.2560958662675305,-0.3778216766473825,-0.14252755923512161,-0.6289484751555059,-0.30315688622878534,-0.18042215597232225] [-0.25614980107641977,-0.314556498701135,-0.2514931854871332,-0.6158531676942921,-0.23812679586411736,-0.3121875533412872]
