[0.39397031245570935,-0.01999131415607258,0.22292945193787084,0.35174850035621835,0.07150310799476349,-0.4721960707929691] [0.4804814267934999,0.03192813606699357,0.2936862371125155,0.43967738168010345,0.12234707038747344,-0.4332795821904085]
[0.4804814267934999,0.03192813606699357,0.2936862371125155,0.43967738168010345,0.12234707038747344,-0.4332795821904085] [0.5497845644533033,0.08957116846843882,0.3787895734172473,0.5059184188329391,0.1802574576661748,-0.3792129755126066]
[0.5497845644533033,0.08957116846843882,0.3787895734172473,0.5059184188329391,0.1802574576661748,-0.3792129755126066] [0.6023477445656832,0.1540019880827177,0.4793183800282712,0.5510919451111969,0.24633097306383167,-0.3092047487664047]
[0.6023477445656832,0.1540019880827177,0.4793183800282712,0.5510919451111969,0.24633097306383167,-0.3092047487664047] [0.5949913403130105,0.21796404946848602,0.5801141339689648,0.5329463242765946,0.3148473771872203,-0.22606522874095347]
[0.5949913403130105,0.21796404946848602,0.5801141339689648,0.5329463242765946,0.3148473771872203,-0.22606522874095347] [0.5470180964390366,0.2793889741457861,0.6670624327660235,0.47783147701898926,0.3790149397186415,-0.13940792603833607]
[0.5470180964390366,0.2793889741457861,0.6670624327660235,0.47783147701898926,0.3790149397186415,-0.13940792603833607] [0.4648704772652391,0.33565626255712144,0.7371549316201627,0.39123355182801084,0.43678377229223636,-0.052934127263183584]
[0.4648704772652391,0.33565626255712144,0.7371549316201627,0.39123355182801084,0.43678377229223636,-0.052934127263183584] [0.33593677142568357,0.37392979623133604,0.7630990861345657,0.2544100427064183,0.47910813755781745,0.026501581789548645]
[0.33593677142568357,0.37392979623133604,0.7630990861345657,0.2544100427064183,0.47910813755781745,0.026501581789548645] [0.19275949049669452,0.39418353580262877,0.7488568238143678,0.10454604854165327,0.5036929191186627,0.07551805103634734]
[0.19275949049669452,0.39418353580262877,0.7488568238143678,0.10454604854165327,0.5036929191186627,0.07551805103634734] [0.037919985812200324,0.39911362256210414,0.6979236083407852,-0.056237583776551456,0.5125401162849933,0.09641249941939023]
[0.037919985812200324,0.39911362256210414,0.6979236083407852,-0.056237583776551456,0.5125401162849933,0.09641249941939023] [-0.11060601198024086,0.3762412538472434,0.5774483886583477,-0.2098955056359668,0.4888845806884434,0.05282995340491503]
[-0.11060601198024086,0.3762412538472434,0.5774483886583477,-0.2098955056359668,0.4888845806884434,0.05282995340491503] [-0.22301236073579708,0.3331616003270038,0.431618398587994,-0.3251209640925649,0.4432562198934474,-0.027082303322994328]
[-0.22301236073579708,0.3331616003270038,0.431618398587994,-0.3251209640925649,0.4432562198934474,-0.027082303322994328] [-0.30526328980995276,0.2746945124002417,0.2699053419415893,-0.4071355227864717,0.3813661176398988,-0.1317527771574012]
[-0.30526328980995276,0.2746945124002417,0.2699053419415893,-0.4071355227864717,0.3813661176398988,-0.1317527771574012] [-0.3239781669418759,0.19954583258540293,0.11337893092617968,-0.4169046974715757,0.3033472090873874,-0.2528499215270825]
[-0.3239781669418759,0.19954583258540293,0.11337893092617968,-0.4169046974715757,0.3033472090873874,-0.2528499215270825] [-0.2860592894633839,0.11499064234070616,-0.006360788024528219,-0.36623440833130233,0.21756164988693583,-0.3639483199872746]
[-0.2860592894633839,0.11499064234070616,-0.006360788024528219,-0.36623440833130233,0.21756164988693583,-0.3639483199872746] [-0.21192863203049447,0.026968352966475317,-0.09452760371484459,-0.27789938731821145,0.12910881144248923,-0.4569781594464333]
[-0.21192863203049447,0.026968352966475317,-0.09452760371484459,-0.27789938731821145,0.12910881144248923,-0.4569781594464333] [-0.09198743621041618,-0.06616524201802015,-0.13577094803249956,-0.1434302525079531,0.035729499368871695,-0.5087802208287604]
[-0.09198743621041618,-0.06616524201802015,-0.13577094803249956,-0.1434302525079531,0.035729499368871695,-0.5087802208287604] [0.03651905688676569,-0.15713504342453105,-0.1248456517721852,-0.0011184688976305333,-0.05716412901244866,-0.5038152066046289]
[0.03651905688676569,-0.15713504342453105,-0.1248456517721852,-0.0011184688976305333,-0.05716412901244866,-0.5038152066046289] [0.15942933515206523,-0.24390573740276844,-0.08157579536558224,0.13256965466493636,-0.14640475158856925,-0.4591640524934384]
[0.15942933515206523,-0.24390573740276844,-0.08157579536558224,0.13256965466493636,-0.14640475158856925,-0.4591640524934384] [0.2648816197978278,-0.32570715217082696,0.003929868611663778,0.2415733675483136,-0.2307018411796952,-0.3560451603913153]
[0.2648816197978278,-0.32570715217082696,0.003929868611663778,0.2415733675483136,-0.2307018411796952,-0.3560451603913153] [0.3207437020360418,-0.3957883428180707,0.1006284015633252,0.2957996852792136,-0.30221621868361237,-0.21178669629205515]
[0.3207437020360418,-0.3957883428180707,0.1006284015633252,0.2957996852792136,-0.30221621868361237,-0.21178669629205515] [0.342167432813914,-0.4590767174847517,0.1944894894125344,0.3112618501300685,-0.36687128512129774,-0.05415359862562674]
[0.342167432813914,-0.4590767174847517,0.1944894894125344,0.3112618501300685,-0.36687128512129774,-0.05415359862562674] [0.31418765050512953,-0.5105683118254203,0.2699700374646259,0.2709555353608928,-0.42014858010092365,0.10031049635886369]
[0.31418765050512953,-0.5105683118254203,0.2699700374646259,0.2709555353608928,-0.42014858010092365,0.10031049635886369] [0.2334986317594156,-0.5425920176588834,0.30184352132864767,0.16778601645109803,-0.4574871638888517,0.209235860004771]
[0.2334986317594156,-0.5425920176588834,0.30184352132864767,0.16778601645109803,-0.4574871638888517,0.209235860004771] [0.1321665284949703,-0.5608354927842184,0.3002760106390827,0.039296298050170424,-0.48121506462288405,0.27932931196691246]
[0.1321665284949703,-0.5608354927842184,0.3002760106390827,0.039296298050170424,-0.48121506462288405,0.27932931196691246] [0.00877615080410216,-0.5618983298946691,0.25334067631937174,-0.11718941826730112,-0.48687977804177934,0.29802785147856525]
[0.00877615080410216,-0.5618983298946691,0.25334067631937174,-0.11718941826730112,-0.48687977804177934,0.29802785147856525] [-0.10868892915401969,-0.5399872327489306,0.167437721992302,-0.2690229211338987,-0.4675945030715739,0.24656866048834747]
[-0.10868892915401969,-0.5399872327489306,0.167437721992302,-0.2690229211338987,-0.4675945030715739,0.24656866048834747] [-0.2092144439183584,-0.5072071037389019,0.0693216361072011,-0.40185474628419454,-0.4363179802257958,0.1637408380243377]
[-0.2092144439183584,-0.5072071037389019,0.0693216361072011,-0.40185474628419454,-0.4363179802257958,0.1637408380243377] [-0.2886042881749025,-0.4617216648770723,-0.04228540005967574,-0.5112504309231374,-0.3911112593354871,0.04555528551658217]
[-0.2886042881749025,-0.4617216648770723,-0.04228540005967574,-0.5112504309231374,-0.3911112593354871,0.04555528551658217] [-0.3215238445728807,-0.4055912011973388,-0.150343697236881,-0.5611839744018661,-0.33615100086629585,-0.09214703018849946]
[-0.3215238445728807,-0.4055912011973388,-0.150343697236881,-0.5611839744018661,-0.33615100086629585,-0.09214703018849946] [-0.3277777688550586,-0.34615052454494044,-0.24868140745220124,-0.5778228455791184,-0.2775241723765053,-0.23153172340730155]
[-0.3277777688550586,-0.34615052454494044,-0.24868140745220124,-0.5778228455791184,-0.2775241723765053,-0.23153172340730155] [-0.3045461056902754,-0.2856579441618684,-0.33146352421830194,-0.5575115946831984,-0.2172524447953921,-0.3661157844142213]
