[0.1769041571826773,-0.09427299860608904,-0.06046708845392068,0.09007106363497315,-0.044187484245112825,-0.506501426434423] [0.2792993660038105,-0.0633944971387424,0.014689529820110181,0.20645089691839844,-0.017590956595713376,-0.46976456495665353]
[0.2792993660038105,-0.0633944971387424,0.014689529820110181,0.20645089691839844,-0.017590956595713376,-0.46976456495665353] [0.38510203543502086,-0.024803020213250704,0.10983759082992783,0.32428943285142664,0.02024524961457705,-0.4182794526684175]
[0.38510203543502086,-0.024803020213250704,0.10983759082992783,0.32428943285142664,0.02024524961457705,-0.4182794526684175] [0.48246572707584345,0.021165595772282886,0.21946557314843496,0.4327552519208611,0.06880592560733398,-0.3522994491434037]
[0.48246572707584345,0.021165595772282886,0.21946557314843496,0.4327552519208611,0.06880592560733398,-0.3522994491434037] [0.559401833143851,0.07768122204662725,0.3437922675187792,0.5220555035869113,0.13143512456811193,-0.2666149293374698]
[0.559401833143851,0.07768122204662725,0.3437922675187792,0.5220555035869113,0.13143512456811193,-0.2666149293374698] [0.5889342600751155,0.14027089834442535,0.47543771725923367,0.558259219542881,0.20507417664147862,-0.16370671161377626]
[0.5889342600751155,0.14027089834442535,0.47543771725923367,0.558259219542881,0.20507417664147862,-0.16370671161377626] [0.57754620191805,0.20454620952950264,0.5993375619386567,0.5494734512616554,0.2820655460026566,-0.05574448459397097]
[0.57754620191805,0.20454620952950264,0.5993375619386567,0.5494734512616554,0.2820655460026566,-0.05574448459397097] [0.5255658809424493,0.2662125369162168,0.7033863557383127,0.49535187473129116,0.3566693446871079,0.047994113812136696]
[0.5255658809424493,0.2662125369162168,0.7033863557383127,0.49535187473129116,0.3566693446871079,0.047994113812136696] [0.4249871498876807,0.32061023678441924,0.7669811629672889,0.3850793836909877,0.42230649124830344,0.13494499616638755]
[0.4249871498876807,0.32061023678441924,0.7669811629672889,0.3850793836909877,0.42230649124830344,0.13494499616638755] [0.29253588738939135,0.3578733748153521,0.7752788400321116,0.23622037570674292,0.4668218300180961,0.19294777173944144]
[0.29253588738939135,0.3578733748153521,0.7752788400321116,0.23622037570674292,0.4668218300180961,0.19294777173944144] [0.1438965010920413,0.37981736346222605,0.7403549423537452,0.07184409902828962,0.4942917836748467,0.2248958926970488]
[0.1438965010920413,0.37981736346222605,0.7403549423537452,0.07184409902828962,0.4942917836748467,0.2248958926970488] [-0.016618557218162605,0.3851622280163919,0.6612875694001383,-0.10218700173318263,0.5040103414735051,0.2272456064010182]
[-0.016618557218162605,0.3851622280163919,0.6612875694001383,-0.10218700173318263,0.5040103414735051,0.2272456064010182] [-0.1657374531556724,0.367276913483502,0.5344909087969514,-0.2625327937362047,0.4897953815824393,0.18106097950847033]
[-0.1657374531556724,0.367276913483502,0.5344909087969514,-0.2625327937362047,0.4897953815824393,0.18106097950847033] [-0.2818494241773449,0.32747741490226157,0.38450199413305697,-0.3874862265609173,0.45308487136276054,0.08969754408335184]
[-0.2818494241773449,0.32747741490226157,0.38450199413305697,-0.3874862265609173,0.45308487136276054,0.08969754408335184] [-0.3570065618908042,0.2712711580535998,0.22342416626261574,-0.46972032705896033,0.3996900755896845,-0.02977309605026779]
[-0.3570065618908042,0.2712711580535998,0.22342416626261574,-0.46972032705896033,0.3996900755896845,-0.02977309605026779] [-0.38703313027522535,0.19843250451973193,0.05174652544426017,-0.5049533931636213,0.32959893242598937,-0.17398531868607403]
[-0.38703313027522535,0.19843250451973193,0.05174652544426017,-0.5049533931636213,0.32959893242598937,-0.17398531868607403] [-0.354954006513325,0.11472879815760517,-0.09616952026157932,-0.4638692783246483,0.2477246233355344,-0.3164223913465367]
[-0.354954006513325,0.11472879815760517,-0.09616952026157932,-0.4638692783246483,0.2477246233355344,-0.3164223913465367] [-0.27797249022332465,0.026024428250649656,-0.19780551044705774,-0.370997627642681,0.15936576707526354,-0.432936285437048]
[-0.27797249022332465,0.026024428250649656,-0.19780551044705774,-0.370997627642681,0.15936576707526354,-0.432936285437048] [-0.1677483243374325,-0.06481339122566127,-0.2484450200787176,-0.24119292920883656,0.06830984267496963,-0.5113470910681626]
[-0.1677483243374325,-0.06481339122566127,-0.2484450200787176,-0.24119292920883656,0.06830984267496963,-0.5113470910681626] [-0.028697930660707513,-0.15877373357128755,-0.24148111428706898,-0.08093222027288162,-0.025582497501385772,-0.5398505187433384]
[-0.028697930660707513,-0.15877373357128755,-0.24148111428706898,-0.08093222027288162,-0.025582497501385772,-0.5398505187433384] [0.1158937428266005,-0.25064639151957835,-0.15663959864868282,0.07775262143724662,-0.12177671914418196,-0.4949104374898594]
[0.1158937428266005,-0.25064639151957835,-0.15663959864868282,0.07775262143724662,-0.12177671914418196,-0.4949104374898594] [0.2316237345007525,-0.33689498136199003,-0.04245564310285843,0.1995453808077903,-0.21488655770641862,-0.40482394891911255]
[0.2316237345007525,-0.33689498136199003,-0.04245564310285843,0.1995453808077903,-0.21488655770641862,-0.40482394891911255] [0.3129224035029651,-0.4186193106600773,0.09264659674413878,0.2783538255891669,-0.3051734649702427,-0.2770082414316395]
