[-0.0718891967903212,-0.06950690118144831,0.27754474183614963,-0.1848674696287517,0.013595100891016017,-0.37912768310506717] [0.03517894094818561,-0.06264064606813735,0.09747079288682947,0.005429977217851931,-0.018418603592937934,-0.4198172330422336]
[0.03517894094818561,-0.06264064606813735,0.09747079288682947,0.005429977217851931,-0.018418603592937934,-0.4198172330422336] [0.14088054824488788,-0.03653758565349202,0.03864287176983261,0.14950601332109759,-0.012767346709402865,-0.41575494938041935]
[0.14088054824488788,-0.03653758565349202,0.03864287176983261,0.14950601332109759,-0.012767346709402865,-0.41575494938041935] [0.23970854199462419,0.004518574523528773,0.07325809110886361,0.25131072289966333,0.02292455835460832,-0.3769960977714151]
[0.23970854199462419,0.004518574523528773,0.07325809110886361,0.25131072289966333,0.02292455835460832,-0.3769960977714151] [0.32615583909223306,0.05624412829820019,0.17351356352763325,0.31479419003273534,0.08103279816425754,-0.31359594447785]
[0.32615583909223306,0.05624412829820019,0.17351356352763325,0.31479419003273534,0.08103279816425754,-0.31359594447785] [0.3947153562517482,0.11435537013156338,0.3116064026425214,0.34390649886924546,0.1539330594705756,-0.23560975535512618]
[0.3947153562517482,0.11435537013156338,0.3116064026425214,0.34390649886924546,0.1539330594705756,-0.23560975535512618] [0.4398800105488129,0.17456859448465933,0.45973372058090156,0.3425977335581259,0.23400102896263697,-0.15309279605503967]
[0.4398800105488129,0.17456859448465933,0.45973372058090156,0.3425977335581259,0.23400102896263697,-0.15309279605503967] [0.44913059091930657,0.21778203214055658,0.5669431626239207,0.3410289612492491,0.3026156211732324,-0.06425102883957656]
[0.44913059091930657,0.21778203214055658,0.5669431626239207,0.3410289612492491,0.3026156211732324,-0.06425102883957656] [0.4231535459246589,0.27175421398733046,0.5801906164995136,0.30279658573353424,0.354056596275444,-0.03199668480712692]
[0.4231535459246589,0.27175421398733046,0.5801906164995136,0.30279658573353424,0.354056596275444,-0.03199668480712692] [0.3341565815535935,0.3122390028625899,0.55087328676965,0.2015409152482306,0.41348315884106296,-0.05580384552294593]
[0.3341565815535935,0.3122390028625899,0.55087328676965,0.2015409152482306,0.41348315884106296,-0.05580384552294593] [0.2229625298353106,0.3523762583171245,0.47021689486542506,0.07219975282986729,0.4619220054638762,-0.06426582626262611]
[0.2229625298353106,0.3523762583171245,0.47021689486542506,0.07219975282986729,0.4619220054638762,-0.06426582626262611] [0.07609438610142356,0.40512212528839886,0.3360628301342974,-0.07891538999196955,0.5023668551096028,-0.01571823711126985]
[0.07609438610142356,0.40512212528839886,0.3360628301342974,-0.07891538999196955,0.5023668551096028,-0.01571823711126985] [-0.05600663028873519,0.42878652805046924,0.267979632888836,-0.20853929292389328,0.5247575522167924,-0.044750239732761266]
[-0.05600663028873519,0.42878652805046924,0.267979632888836,-0.20853929292389328,0.5247575522167924,-0.044750239732761266] [-0.1661805760013066,0.42273256051973085,0.16705283212233546,-0.301318236179577,0.5328901324751162,-0.03107217765052095]
[-0.1661805760013066,0.42273256051973085,0.16705283212233546,-0.301318236179577,0.5328901324751162,-0.03107217765052095] [-0.2508986942405441,0.39887101567073313,0.0720286865704658,-0.3694506363278008,0.49732965250993655,-0.03527987859699433]
[-0.2508986942405441,0.39887101567073313,0.0720286865704658,-0.3694506363278008,0.49732965250993655,-0.03527987859699433] [-0.3100807535790938,0.35807463256384053,-0.03281394838693075,-0.41071738663924307,0.4360066344203746,-0.06281670011612217]
[-0.3100807535790938,0.35807463256384053,-0.03281394838693075,-0.41071738663924307,0.4360066344203746,-0.06281670011612217] [-0.3278003441481754,0.2886812370563496,-0.09489719846844302,-0.45197519097356487,0.36707587496554434,-0.10143222735703539]
[-0.3278003441481754,0.2886812370563496,-0.09489719846844302,-0.45197519097356487,0.36707587496554434,-0.10143222735703539] [-0.3270860706249148,0.16401549257453069,-0.16661360329404395,-0.47892685387124595,0.25520075645916546,-0.15995075588642393]
[-0.3270860706249148,0.16401549257453069,-0.16661360329404395,-0.47892685387124595,0.25520075645916546,-0.15995075588642393] [-0.290415409236084,0.024287505391130004,-0.18652036103649827,-0.5227261373162638,0.12397975504322165,-0.2364309861703653]
[-0.290415409236084,0.024287505391130004,-0.18652036103649827,-0.5227261373162638,0.12397975504322165,-0.2364309861703653] [-0.295921965656728,-0.13492367152442514,-0.1961460771802166,-0.5082633634085492,-0.02040275447197263,-0.266935139871153]
[-0.295921965656728,-0.13492367152442514,-0.1961460771802166,-0.5082633634085492,-0.02040275447197263,-0.266935139871153] [-0.30761581362630075,-0.27390008605044003,-0.21764841495010678,-0.524318512734697,-0.17674552621893294,-0.32469453280521776]
[-0.30761581362630075,-0.27390008605044003,-0.21764841495010678,-0.524318512734697,-0.17674552621893294,-0.32469453280521776] [-0.3106127371249842,-0.4084953122007306,-0.1829401210359709,-0.566917387983354,-0.29181247693406487,-0.3456041375773484]
[-0.3106127371249842,-0.4084953122007306,-0.1829401210359709,-0.566917387983354,-0.29181247693406487,-0.3456041375773484] [-0.29409749740098323,-0.47843106579658734,-0.16999499139536134,-0.5786250373770608,-0.3756761170073554,-0.31684184835441087]
[-0.29409749740098323,-0.47843106579658734,-0.16999499139536134,-0.5786250373770608,-0.3756761170073554,-0.31684184835441087] [-0.2765908249694408,-0.5110242595853906,-0.11213355873498543,-0.5546044373106309,-0.42267044352355837,-0.2640206656931525]
[-0.2765908249694408,-0.5110242595853906,-0.11213355873498543,-0.5546044373106309,-0.42267044352355837,-0.2640206656931525] [-0.23443413140290575,-0.5371842634348429,-0.04509623654360517,-0.5108015574105379,-0.4398374412834272,-0.23813108333094757]
[-0.23443413140290575,-0.5371842634348429,-0.04509623654360517,-0.5108015574105379,-0.4398374412834272,-0.23813108333094757] [-0.14018050948718133,-0.5545816350118182,0.006105063367369823,-0.4188793410171112,-0.4557942898704677,-0.1762473137548719]
[-0.14018050948718133,-0.5545816350118182,0.006105063367369823,-0.4188793410171112,-0.4557942898704677,-0.1762473137548719] [-0.03566868595069792,-0.5671322380403868,0.06176513737133327,-0.27905170135849533,-0.48055471926011717,-0.12224830712161072]
[-0.03566868595069792,-0.5671322380403868,0.06176513737133327,-0.27905170135849533,-0.48055471926011717,-0.12224830712161072] [0.08878683153218449,-0.5536485566943257,0.18655441421143237,-0.10570679208955659,-0.48688339529805935,-0.06052330254354654]
[0.08878683153218449,-0.5536485566943257,0.18655441421143237,-0.10570679208955659,-0.48688339529805935,-0.06052330254354654] [0.24685769869215418,-0.5327085020332485,0.2909210874429471,0.06998347388440232,-0.46122997862616316,-5.856175614482595e-05]
[0.24685769869215418,-0.5327085020332485,0.2909210874429471,0.06998347388440232,-0.46122997862616316,-5.856175614482595e-05] [0.37664661995283094,-0.5155683644142554,0.406002605147048,0.21390264602943362,-0.44437808252422534,0.06279806442376401]
[0.37664661995283094,-0.5155683644142554,0.406002605147048,0.21390264602943362,-0.44437808252422534,0.06279806442376401] [0.4682362493402809,-0.4845473007774225,0.48755454606728676,0.33901576348212015,-0.42004470492156054,0.10120885743100239]
[0.4682362493402809,-0.4845473007774225,0.48755454606728676,0.33901576348212015,-0.42004470492156054,0.10120885743100239] [0.49511276590070835,-0.441980968770231,0.5089223308878621,0.4463224091964782,-0.3826041113343749,0.11028830536546597]
[0.49511276590070835,-0.441980968770231,0.5089223308878621,0.4463224091964782,-0.3826041113343749,0.11028830536546597] [0.49282583537054786,-0.3865477581490082,0.49104687438862005,0.4700461623317238,-0.33664119609202336,0.08594834884912039]
[0.49282583537054786,-0.3865477581490082,0.49104687438862005,0.4700461623317238,-0.33664119609202336,0.08594834884912039] [0.4613498069662461,-0.32398647293034893,0.4207266040723754,0.4408105160448227,-0.2646361250479045,0.027347020313368553]
[0.4613498069662461,-0.32398647293034893,0.4207266040723754,0.4408105160448227,-0.2646361250479045,0.027347020313368553] [0.38992972697271094,-0.23442677873068607,0.2872260486997309,0.3824085231464342,-0.17888965264846257,-0.10533660912749632]
[0.38992972697271094,-0.23442677873068607,0.2872260486997309,0.3824085231464342,-0.17888965264846257,-0.10533660912749632] [0.3009196001896352,-0.15280948520982193,0.1632203840112343,0.29866281971214265,-0.09935871405685257,-0.24092776228425983]
[0.3009196001896352,-0.15280948520982193,0.1632203840112343,0.29866281971214265,-0.09935871405685257,-0.24092776228425983] [0.2023137284481421,-0.08965709925165538,0.07530892022909974,0.1963533451354797,-0.03541932150155287,-0.3596383002815564]
[0.2023137284481421,-0.08965709925165538,0.07530892022909974,0.1963533451354797,-0.03541932150155287,-0.3596383002815564] [0.10210641339855024,-0.05549212803419534,0.05009098196931028,0.08226003839150048,0.003552512541133021,-0.441680095239005]
[0.10210641339855024,-0.05549212803419534,0.05009098196931028,0.08226003839150048,0.003552512541133021,-0.441680095239005] [0.008291956871982848,-0.060837078735450634,0.11416589285518164,-0.036837161265755494,0.008180775594901601,-0.467265018258173]
[0.008291956871982848,-0.060837078735450634,0.11416589285518164,-0.036837161265755494,0.008180775594901601,-0.467265018258173] [-0.07113533966204645,-0.11621445853343021,0.29413297651002157,-0.15415831479148692,-0.030910544816550665,-0.41660494084784894]
[-0.07113533966204645,-0.11621445853343021,0.29413297651002157,-0.15415831479148692,-0.030910544816550665,-0.41660494084784894] [-0.07113533966204645,-0.11621445853343021,0.29413297651002157,-0.15415831479148692,-0.030910544816550665,-0.41660494084784894]
