[0.178083766330972,-0.03036401759435492,0.07152042622041499,0.2784865344675841,0.04208843374568286,-0.48893012600334096] [0.337826965859178,0.014601513778139341,0.08241384524654372,0.3915168436143515,0.049126303161551074,-0.46350483108884166]
[0.337826965859178,0.014601513778139341,0.08241384524654372,0.3915168436143515,0.049126303161551074,-0.46350483108884166] [0.437886752651966,0.06677679478371135,0.14628604074716378,0.46132544946952303,0.08535335361011258,-0.4114619360725378]
[0.437886752651966,0.06677679478371135,0.14628604074716378,0.46132544946952303,0.08535335361011258,-0.4114619360725378] [0.4847700951486065,0.12322093232336656,0.24749413943067466,0.4912964761390373,0.14331871954123948,-0.3401224187194787]
[0.4847700951486065,0.12322093232336656,0.24749413943067466,0.4912964761390373,0.14331871954123948,-0.3401224187194787] [0.48498396251158904,0.18099303308952175,0.37039526750913776,0.4848140475893413,0.21557153503306614,-0.2568072569983304]
[0.48498396251158904,0.18099303308952175,0.37039526750913776,0.4848140475893413,0.21557153503306614,-0.2568072569983304] [0.4450353231801841,0.23715220398318215,0.4993465511946127,0.44526228799612,0.2946609344115521,-0.1688374286741432]
[0.4450353231801841,0.23715220398318215,0.4993465511946127,0.44526228799612,0.2946609344115521,-0.1688374286741432] [0.3714311457744666,0.28875755169676454,0.6187051166991617,0.37602532139556605,0.3731360519407006,-0.08353391171558133]
[0.3714311457744666,0.28875755169676454,0.6187051166991617,0.37602532139556605,0.3731360519407006,-0.08353391171558133] [0.27002504866906213,0.34436233624074863,0.7055155028427684,0.2658330888090577,0.4330613831820808,0.0007176572019398364]
[0.27002504866906213,0.34436233624074863,0.7055155028427684,0.2658330888090577,0.4330613831820808,0.0007176572019398364] [0.14977911134297597,0.3678461014884431,0.7261757798336124,0.12959008952372303,0.4912863425163104,0.06306746344706848]
[0.14977911134297597,0.3678461014884431,0.7261757798336124,0.12959008952372303,0.4912863425163104,0.06306746344706848] [-0.010863957340866936,0.37404003175760103,0.6753107277886388,0.008152656636543718,0.5098523804356951,0.0595359280744443]
[-0.010863957340866936,0.37404003175760103,0.6753107277886388,0.008152656636543718,0.5098523804356951,0.0595359280744443] [-0.16801991238198233,0.38106663997881285,0.5673662446218133,-0.13452558213690272,0.5035082976641205,0.04047917445955651]
[-0.16801991238198233,0.38106663997881285,0.5673662446218133,-0.13452558213690272,0.5035082976641205,0.04047917445955651] [-0.2825955748606531,0.355622251241858,0.4327870197304051,-0.2748670996730343,0.47542016492125905,-0.027628456202974938]
[-0.2825955748606531,0.355622251241858,0.4327870197304051,-0.2748670996730343,0.47542016492125905,-0.027628456202974938] [-0.33973763716474226,0.30191450570865075,0.29788573228016535,-0.3974484030739221,0.4217772781169655,-0.10726340219836139]
[-0.33973763716474226,0.30191450570865075,0.29788573228016535,-0.3974484030739221,0.4217772781169655,-0.10726340219836139] [-0.36007002934755744,0.244881074518005,0.15718897306169488,-0.44217269748437477,0.3655210271174001,-0.23602953488268597]
