[-0.01876433684006014,-0.10906504169123388,0.3252668728046908,-0.11321897357242955,-0.002447194223505908,-0.29975343767120144] [0.03261225596097971,-0.1504495044634962,0.25216688731767967,-0.09027579326120426,-0.03772389980094759,-0.35646820278374314]
[0.03261225596097971,-0.1504495044634962,0.25216688731767967,-0.09027579326120426,-0.03772389980094759,-0.35646820278374314] [0.09950006416736878,-0.1558141144312084,0.23265235133313844,-0.042379865711502665,-0.044174122936576736,-0.38504042223812984]
[0.09950006416736878,-0.1558141144312084,0.23265235133313844,-0.042379865711502665,-0.044174122936576736,-0.38504042223812984] [0.17536395084879774,-0.13113188130257714,0.25643422081330147,0.022965790271900592,-0.02591639465441628,-0.38917836262467276]
[0.17536395084879774,-0.13113188130257714,0.25643422081330147,0.022965790271900592,-0.02591639465441628,-0.38917836262467276] [0.25366877961737183,-0.08237581478580902,0.3132233549347161,0.09825815441956377,0.012930754080988906,-0.3725902919589599]
[0.25366877961737183,-0.08237581478580902,0.3132233549347161,0.09825815441956377,0.012930754080988906,-0.3725902919589599] [0.3278794133619769,-0.015518924171933457,0.3927306366981007,0.17599420702001353,0.06824879218180088,-0.3389844770349173]
[0.3278794133619769,-0.015518924171933457,0.3927306366981007,0.17599420702001353,0.06824879218180088,-0.3389844770349173] [0.3914607155139132,0.06346578062225439,0.48466695059318265,0.24867092822228445,0.1359191886221381,-0.29206918546090943]
[0.3914607155139132,0.06346578062225439,0.48466695059318265,0.24867092822228445,0.1359191886221381,-0.29206918546090943] [0.44849814912709496,0.14043166654362954,0.5759542613720425,0.29783289179320516,0.2129452610047739,-0.23840157065457834]
[0.44849814912709496,0.14043166654362954,0.5759542613720425,0.29783289179320516,0.2129452610047739,-0.23840157065457834] [0.4598254740322433,0.2277762442732506,0.6753481570468276,0.3443979228428729,0.2949310042522646,-0.1829145013600577]
[0.4598254740322433,0.2277762442732506,0.6753481570468276,0.3443979228428729,0.2949310042522646,-0.1829145013600577] [0.41995229269944334,0.3081300789218008,0.7330775149677793,0.36057389869186074,0.3793195069478714,-0.10885964374453216]
[0.41995229269944334,0.3081300789218008,0.7330775149677793,0.36057389869186074,0.3793195069478714,-0.10885964374453216] [0.35471928783143575,0.388686205292503,0.7638068520594574,0.3210504717576013,0.46816698728420536,-0.007483902330391423]
[0.35471928783143575,0.388686205292503,0.7638068520594574,0.3210504717576013,0.46816698728420536,-0.007483902330391423] [0.26932203567163293,0.4405235014374471,0.7020751404932817,0.2321624262224515,0.5305094653404259,0.050745503183009966]
[0.26932203567163293,0.4405235014374471,0.7020751404932817,0.2321624262224515,0.5305094653404259,0.050745503183009966] [0.15859248335596965,0.46914076320163633,0.6506774778123994,0.09435075422559962,0.5663312823446957,0.07036759430525663]
[0.15859248335596965,0.46914076320163633,0.6506774778123994,0.09435075422559962,0.5663312823446957,0.07036759430525663] [0.030102644193186215,0.4729930829134106,0.5402362282081823,-0.05251044224916013,0.532516483234389,0.08726300953471622]
[0.030102644193186215,0.4729930829134106,0.5402362282081823,-0.05251044224916013,0.532516483234389,0.08726300953471622] [-0.09794264738177369,0.4516675769711077,0.3777048004442394,-0.2039842704543898,0.4853917916915481,0.07245355043346802]
[-0.09794264738177369,0.4516675769711077,0.3777048004442394,-0.2039842704543898,0.4853917916915481,0.07245355043346802] [-0.24036785446068765,0.3854007094425379,0.16824720619854183,-0.36706654029517016,0.4123084507130689,-0.00872495074843016]
