64, 122.66666666666666, 35.89743589743589, 35.89743589743589, 160.0, 28.0, 86.15384615384615
65, 121.09401709401709, 28.2051282051282, 42.73504273504273, 160.0, 22.0, 102.56410256410257
66, 117.94871794871794, 19.658119658119656, 48.71794871794871, 157.94871794871796, 15.333333333333334, 116.92307692307692
67, 113.23076923076923, 10.256410256410255, 53.84615384615384, 153.84615384615384, 8.0, 129.23076923076923
68, 106.94017094017093, 0.0, 58.11965811965811, 147.6923076923077, 2.8000000000000007, 139.4871794871795
69, 99.07692307692307, 18.871794871794872, 61.53846153846153, 139.4871794871795, 0.0, 147.6923076923077
70, 89.64102564102564, 36.17094017094017, 64.1025641025641, 129.23076923076923, 8.0, 153.84615384615384
71, 78.63247863247864, 51.89743589743589, 65.8119658119658, 116.92307692307692, 15.333333333333334, 157.94871794871796
72, 66.05128205128204, 66.05128205128204, 66.66666666666666, 102.56410256410257, 22.0, 160.0
73, 51.89743589743589, 78.63247863247864, 66.66666666666666, 86.15384615384615, 28.0, 160.0
74, 36.17094017094017, 89.64102564102564, 65.8119658119658, 67.6923076923077, 33.333333333333336, 157.94871794871796
75, 18.871794871794872, 99.07692307692307, 64.1025641025641, 47.17948717948718, 38.0, 153.84615384615384
76, 0.0, 106.94017094017093, 61.53846153846153, 24.615384615384617, 42.0, 147.6923076923077
77, 18.871794871794872, 113.23076923076923, 58.11965811965811, 0.0, 45.33333333333334, 139.4871794871795
78, 36.17094017094017, 117.94871794871794, 53.84615384615384, 24.615384615384617, 48.0, 129.23076923076923
79, 51.89743589743589, 121.09401709401709, 48.71794871794871, 47.17948717948718, 49.99999999999999, 116.92307692307692
80, 66.05128205128204, 122.66666666666666, 42.73504273504273, 67.6923076923077, 51.333333333333336, 102.56410256410257
81, 78.63247863247864, 122.66666666666666, 35.89743589743589, 86.15384615384615, 52.0, 86.15384615384615
82, 89.64102564102564, 121.09401709401709, 28.2051282051282, 102.56410256410257, 52.0, 67.6923076923077
83, 99.07692307692307, 117.94871794871794, 19.658119658119656, 116.92307692307692, 51.333333333333336, 47.17948717948718
84, 106.94017094017093, 113.23076923076923, 10.256410256410255, 129.23076923076923, 49.99999999999999, 24.615384615384617
85, 113.23076923076923, 106.94017094017093, 0.0, 139.4871794871795, 48.0, 8.615384615384617
86, 117.94871794871794, 99.07692307692307, 18.871794871794872, 147.6923076923077, 45.33333333333334, 0.0
87, 121.09401709401709, 89.64102564102564, 36.17094017094017, 153.84615384615384, 42.0, 24.615384615384617
88, 122.66666666666666, 78.63247863247864, 51.89743589743589, 157.94871794871796, 38.0, 47.17948717948718
89, 122.66666666666666, 66.05128205128204, 66.05128205128204, 160.0, 33.333333333333336, 67.6923076923077
90, 121.09401709401709, 51.89743589743589, 78.63247863247864, 160.0, 28.0, 86.15384615384615
91, 117.94871794871794, 36.17094017094017, 89.64102564102564, 157.94871794871796, 22.0, 102.56410256410257
92, 113.23076923076923, 18.871794871794872, 99.07692307692307, 153.84615384615384, 15.333333333333334, 116.92307692307692
93, 106.94017094017093, 0.0, 106.94017094017093, 147.6923076923077, 8.0, 129.23076923076923
94, 99.07692307692307, 18.871794871794872, 113.23076923076923, 139.4871794871795, 0.0, 139.4871794871795
95, 89.64102564102564, 36.17094017094017, 117.94871794871794, 129.23076923076923, 8.0, 147.6923076923077
96, 78.63247863247864, 51.89743589743589, 121.09401709401709, 116.92307692307692, 15.333333333333334, 153.84615384615384
97, 66.05128205128204, 66.05128205128204, 122.66666666666666, 102.56410256410257, 22.0, 157.94871794871796
98, 51.89743589743589, 78.63247863247864, 122.66666666666666, 86.15384615384615, 28.0, 160.0
99, 36.17094017094017, 89.64102564102564, 121.09401709401709, 67.6923076923077, 33.333333333333336, 160.0
100, 18.871794871794872, 99.07692307692307, 117.94871794871794, 47.17948717948718, 38.0, 157.94871794871796
101, 2.8717948717948723, 106.94017094017093, 113.23076923076923, 24.615384615384617, 42.0, 153.84615384615384
102, 0.0, 113.23076923076923, 106.94017094017093, 8.615384615384617, 45.33333333333334, 147.6923076923077
103, 13.128205128205128, 117.94871794871794, 99.07692307692307, 0.0, 48.0, 139.4871794871795
104, 25.162393162393162, 121.09401709401709, 89.64102564102564, 10.256410256410255, 49.99999999999999, 129.23076923076923
105, 36.1025641025641, 122.66666666666666, 78.63247863247864, 19.658119658119656, 51.333333333333336, 116.92307692307692
106, 45.94871794871794, 122.66666666666666, 66.05128205128204, 28.2051282051282, 52.0, 102.56410256410257
107, 54.700854700854705, 121.09401709401709, 51.89743589743589, 35.89743589743589, 52.0, 86.15384615384615
108, 62.35897435897435, 117.94871794871794, 36.17094017094017, 42.73504273504273, 51.333333333333336, 67.6923076923077
109, 68.92307692307692, 113.23076923076923, 18.871794871794872, 48.71794871794871, 49.99999999999999, 47.17948717948718
110, 74.39316239316238, 106.94017094017093, 0.0, 53.84615384615384, 48.0, 24.615384615384617
111, 78.76923076923077, 99.07692307692307, 18.871794871794872, 58.11965811965811, 45.33333333333334, 0.0
112, 82.05128205128204, 89.64102564102564, 36.17094017094017, 61.53846153846153, 42.0, 24.615384615384617
113, 84.23931623931624, 78.63247863247864, 51.89743589743589, 64.1025641025641, 38.0, 47.17948717948718
114, 85.33333333333333, 66.05128205128204, 66.05128205128204, 65.8119658119658, 33.333333333333336, 67.6923076923077
115, 85.33333333333333, 51.89743589743589, 78.63247863247864, 66.66666666666666, 28.0, 86.15384615384615
116, 84.23931623931624, 36.17094017094017, 89.64102564102564, 66.66666666666666, 22.0, 102.56410256410257
117, 82.05128205128204, 18.871794871794872, 99.07692307692307, 65.8119658119658, 15.333333333333334, 116.92307692307692
118, 78.76923076923077, 2.8717948717948723, 106.94017094017093, 64.1025641025641, 8.0, 129.23076923076923
119, 74.39316239316238, 0.0, 113.23076923076923, 61.53846153846153, 2.8000000000000007, 139.4871794871795
120, 68.92307692307692, 13.128205128205128, 117.94871794871794, 58.11965811965811, 0.0, 147.6923076923077
121, 62.35897435897435, 25.162393162393162, 121.09401709401709, 53.84615384615384, 3.333333333333333, 153.84615384615384
122, 54.700854700854705, 36.1025641025641, 122.66666666666666, 48.71794871794871, 6.3888888888888875, 157.94871794871796
123, 45.94871794871794, 45.94871794871794, 122.66666666666666, 42.73504273504273, 9.166666666666666, 160.0
124, 36.1025641025641, 54.700854700854705, 121.09401709401709, 35.89743589743589, 11.666666666666664, 160.0
125, 25.162393162393162, 62.35897435897435, 117.94871794871794, 28.2051282051282, 13.88888888888889, 157.94871794871796
126, 13.128205128205128, 68.92307692307692, 113.23076923076923, 19.658119658119656, 15.833333333333329, 153.84615384615384
127, 0.0, 74.39316239316238, 106.94017094017093, 10.256410256410255, 17.5, 147.6923076923077
128, 13.128205128205128, 78.76923076923077, 99.07692307692307, 0.0, 18.888888888888886, 139.4871794871795
129, 25.162393162393162, 82.05128205128204, 89.64102564102564, 10.256410256410255, 20.0, 129.23076923076923
130, 36.1025641025641, 84.23931623931624, 78.63247863247864, 19.658119658119656, 20.833333333333336, 116.92307692307692
131, 45.94871794871794, 85.33333333333333, 66.05128205128204, 28.2051282051282, 21.38888888888889, 102.56410256410257
132, 54.700854700854705, 85.33333333333333, 51.89743589743589, 35.89743589743589, 21.666666666666664, 86.15384615384615
133, 62.35897435897435, 84.23931623931624, 36.17094017094017, 42.73504273504273, 21.666666666666664, 67.6923076923077
134, 68.92307692307692, 82.05128205128204, 18.871794871794872, 48.71794871794871, 21.38888888888889, 47.17948717948718
135, 74.39316239316238, 78.76923076923077, 2.8717948717948723, 53.84615384615384, 20.833333333333336, 24.615384615384617
136, 78.76923076923077, 74.39316239316238, 0.0, 58.11965811965811, 20.0, 8.615384615384617
137, 82.05128205128204, 68.92307692307692, 13.128205128205128, 61.53846153846153, 18.888888888888886, 0.0
138, 84.23931623931624, 62.35897435897435, 25.162393162393162, 64.1025641025641, 17.5, 10.256410256410255
139, 85.33333333333333, 54.700854700854705, 36.1025641025641, 65.8119658119658, 15.833333333333329, 19.658119658119656
140, 85.33333333333333, 45.94871794871794, 45.94871794871794, 66.66666666666666, 13.88888888888889, 28.2051282051282
141, 84.23931623931624, 36.1025641025641, 54.700854700854705, 66.66666666666666, 11.666666666666664, 35.89743589743589
142, 82.05128205128204, 25.162393162393162, 62.35897435897435, 65.8119658119658, 9.166666666666666, 42.73504273504273
143, 78.76923076923077, 13.128205128205128, 68.92307692307692, 64.1025641025641, 6.3888888888888875, 48.71794871794871
144, 74.39316239316238, 0.0, 74.39316239316238, 61.53846153846153, 3.333333333333333, 53.84615384615384
145, 68.92307692307692, 13.128205128205128, 78.76923076923077, 58.11965811965811, 0.0, 58.11965811965811
146, 62.35897435897435, 25.162393162393162, 82.05128205128204, 53.84615384615384, 3.333333333333333, 61.53846153846153
147, 54.700854700854705, 36.1025641025641, 84.23931623931624, 48.71794871794871, 6.3888888888888875, 64.1025641025641
148, 45.94871794871794, 45.94871794871794, 85.33333333333333, 42.73504273504273, 9.166666666666666, 65.8119658119658
149, 36.1025641025641, 54.700854700854705, 85.33333333333333, 35.89743589743589, 11.666666666666664, 66.66666666666666
150, 25.162393162393162, 62.35897435897435, 84.23931623931624, 28.2051282051282, 13.88888888888889, 66.66666666666666
151, 13.128205128205128, 68.92307692307692, 82.05128205128204, 19.658119658119656, 15.833333333333329, 65.8119658119658
152, 0.0, 74.39316239316238, 78.76923076923077, 10.256410256410255, 17.5, 64.1025641025641
153, 24.615384615384617, 78.76923076923077, 74.39316239316238, 0.0, 18.888888888888886, 61.53846153846153
154, 47.17948717948718, 82.05128205128204, 68.92307692307692, 15.999999999999998, 20.0, 58.11965811965811
155, 67.6923076923077, 84.23931623931624, 62.35897435897435, 30.666666666666664, 20.833333333333336, 53.84615384615384
156, 86.15384615384615, 85.33333333333333, 54.700854700854705, 43.99999999999999, 21.38888888888889, 48.71794871794871
157, 102.56410256410257, 85.33333333333333, 45.94871794871794, 55.99999999999999, 21.666666666666664, 42.73504273504273
158, 116.92307692307692, 84.23931623931624, 36.1025641025641, 66.66666666666666, 21.666666666666664, 35.89743589743589
159, 129.23076923076923, 82.05128205128204, 25.162393162393162, 75.99999999999999, 21.38888888888889, 28.2051282051282
160, 139.4871794871795, 78.76923076923077, 13.128205128205128, 83.99999999999999, 20.833333333333336, 19.658119658119656
161, 147.6923076923077, 74.39316239316238, 0.0, 90.66666666666666, 20.0, 10.256410256410255
162, 153.84615384615384, 68.92307692307692, 13.128205128205128, 95.99999999999999, 18.888888888888886, 0.0
163, 157.94871794871796, 62.35897435897435, 25.162393162393162, 99.99999999999999, 17.5, 10.256410256410255
164, 160.0, 54.700854700854705, 36.1025641025641, 102.66666666666666, 15.833333333333329, 19.658119658119656
165, 160.0, 45.94871794871794, 45.94871794871794, 103.99999999999999, 13.88888888888889, 28.2051282051282
166, 157.94871794871796, 36.1025641025641, 54.700854700854705, 103.99999999999999, 11.666666666666664, 35.89743589743589
167, 153.84615384615384, 25.162393162393162, 62.35897435897435, 102.66666666666666, 9.166666666666666, 42.73504273504273
168, 147.6923076923077, 13.128205128205128, 68.92307692307692, 99.99999999999999, 6.3888888888888875, 48.71794871794871
169, 139.4871794871795, 0.0, 74.39316239316238, 95.99999999999999, 3.333333333333333, 53.84615384615384
170, 129.23076923076923, 24.615384615384617, 78.76923076923077, 90.66666666666666, 0.0, 58.11965811965811
171, 116.92307692307692, 47.17948717948718, 82.05128205128204, 83.99999999999999, 5.199999999999999, 61.53846153846153
172, 102.56410256410257, 67.6923076923077, 84.23931623931624, 75.99999999999999, 9.966666666666665, 64.1025641025641
173, 86.15384615384615, 86.15384615384615, 85.33333333333333, 66.66666666666666, 14.299999999999999, 65.8119658119658
174, 67.6923076923077, 102.56410256410257, 85.33333333333333, 55.99999999999999, 18.2, 66.66666666666666
175, 47.17948717948718, 116.92307692307692, 84.23931623931624, 43.99999999999999, 21.666666666666664, 66.66666666666666
176, 24.615384615384617, 129.23076923076923, 82.05128205128204, 30.666666666666664, 24.699999999999996, 65.8119658119658
177, 0.0, 139.4871794871795, 78.76923076923077, 15.999999999999998, 27.299999999999997, 64.1025641025641
178, 24.615384615384617, 147.6923076923077, 74.39316239316238, 0.0, 29.466666666666665, 61.53846153846153
179, 47.17948717948718, 153.84615384615384, 68.92307692307692, 15.999999999999998, 31.199999999999992, 58.11965811965811
180, 67.6923076923077, 157.94871794871796, 62.35897435897435, 30.666666666666664, 32.49999999999999, 53.84615384615384
181, 86.15384615384615, 160.0, 54.700854700854705, 43.99999999999999, 33.36666666666666, 48.71794871794871
182, 102.56410256410257, 160.0, 45.94871794871794, 55.99999999999999, 33.8, 42.73504273504273
183, 116.92307692307692, 157.94871794871796, 36.1025641025641, 66.66666666666666, 33.8, 35.89743589743589
184, 129.23076923076923, 153.84615384615384, 25.162393162393162, 75.99999999999999, 33.36666666666666, 28.2051282051282
185, 139.4871794871795, 147.6923076923077, 13.128205128205128, 83.99999999999999, 32.49999999999999, 19.658119658119656
186, 147.6923076923077, 139.4871794871795, 0.0, 90.66666666666666, 31.199999999999992, 10.256410256410255
187, 153.84615384615384, 129.23076923076923, 24.615384615384617, 95.99999999999999, 29.466666666666665, 0.0
188, 157.94871794871796, 116.92307692307692, 47.17948717948718, 99.99999999999999, 27.299999999999997, 15.999999999999998
189, 160.0, 102.56410256410257, 67.6923076923077, 102.66666666666666, 24.699999999999996, 30.666666666666664
190, 160.0, 86.15384615384615, 86.15384615384615, 103.99999999999999, 21.666666666666664, 43.99999999999999
191, 157.94871794871796, 67.6923076923077, 102.56410256410257, 103.99999999999999, 18.2, 55.99999999999999
192, 153.84615384615384, 47.17948717948718, 116.92307692307692, 102.66666666666666, 14.299999999999999, 66.66666666666666
193, 147.6923076923077, 24.615384615384617, 129.23076923076923, 99.99999999999999, 9.966666666666665, 75.99999999999999
194, 139.4871794871795, 0.0, 139.4871794871795, 95.99999999999999, 5.199999999999999, 83.99999999999999
195, 129.23076923076923, 24.615384615384617, 147.6923076923077, 90.66666666666666, 0.0, 90.66666666666666
196, 116.92307692307692, 47.17948717948718, 153.84615384615384, 83.99999999999999, 5.199999999999999, 95.99999999999999
197, 102.56410256410257, 67.6923076923077, 157.94871794871796, 75.99999999999999, 9.966666666666665, 99.99999999999999
198, 86.15384615384615, 86.15384615384615, 160.0, 66.66666666666666, 14.299999999999999, 102.66666666666666
199, 67.6923076923077, 102.56410256410257, 160.0, 55.99999999999999, 18.2, 103.99999999999999
200, 47.17948717948718, 116.92307692307692, 157.94871794871796, 43.99999999999999, 21.666666666666664, 103.99999999999999
201, 24.615384615384617, 129.23076923076923, 153.84615384615384, 30.666666666666664, 24.699999999999996, 102.66666666666666
202, 8.615384615384617, 139.4871794871795, 147.6923076923077, 15.999999999999998, 27.299999999999997, 99.99999999999999
203, 0.0, 147.6923076923077, 139.4871794871795, 0.0, 29.466666666666665, 95.99999999999999
204, 7.384615384615385, 153.84615384615384, 129.23076923076923, 7.384615384615385, 31.199999999999992, 90.66666666666666
205, 14.153846153846153, 157.94871794871796, 116.92307692307692, 14.153846153846153, 32.49999999999999, 83.99999999999999
206, 20.307692307692307, 160.0, 102.56410256410257, 20.307692307692307, 33.36666666666666, 75.99999999999999
207, 25.846153846153847, 160.0, 86.15384615384615, 25.846153846153847, 33.8, 66.66666666666666
208, 30.769230769230774, 157.94871794871796, 67.6923076923077, 30.769230769230774, 33.8, 55.99999999999999
209, 35.07692307692307, 153.84615384615384, 47.17948717948718, 35.07692307692307, 33.36666666666666, 43.99999999999999
210, 38.769230769230774, 147.6923076923077, 24.615384615384617, 38.769230769230774, 32.49999999999999, 30.666666666666664
211, 41.84615384615385, 139.4871794871795, 0.0, 41.84615384615385, 31.199999999999992, 15.999999999999998
212, 44.30769230769231, 129.23076923076923, 24.615384615384617, 44.30769230769231, 29.466666666666665, 0.0
213, 46.15384615384615, 116.92307692307692, 47.17948717948718, 46.15384615384615, 27.299999999999997, 15.999999999999998
214, 47.38461538461539, 102.56410256410257, 67.6923076923077, 47.38461538461539, 24.699999999999996, 30.666666666666664
215, 48.0, 86.15384615384615, 86.15384615384615, 48.0, 21.666666666666664, 43.99999999999999
216, 48.0, 67.6923076923077, 102.56410256410257, 48.0, 18.2, 55.99999999999999
217, 47.38461538461539, 47.17948717948718, 116.92307692307692, 47.38461538461539, 14.299999999999999, 66.66666666666666
218, 46.15384615384615, 24.615384615384617, 129.23076923076923, 46.15384615384615, 9.966666666666665, 75.99999999999999
219, 44.30769230769231, 8.615384615384617, 139.4871794871795, 44.30769230769231, 5.199999999999999, 83.99999999999999
220, 41.84615384615385, 0.0, 147.6923076923077, 41.84615384615385, 0.0, 90.66666666666666
221, 38.769230769230774, 7.384615384615385, 153.84615384615384, 38.769230769230774, 2.4000000000000004, 95.99999999999999
222, 35.07692307692307, 14.153846153846153, 157.94871794871796, 35.07692307692307, 4.6, 99.99999999999999
223, 30.769230769230774, 20.307692307692307, 160.0, 30.769230769230774, 6.6, 102.66666666666666
224, 25.846153846153847, 25.846153846153847, 160.0, 25.846153846153847, 8.4, 103.99999999999999
225, 20.307692307692307, 30.769230769230774, 157.94871794871796, 20.307692307692307, 10.000000000000002, 103.99999999999999
226, 14.153846153846153, 35.07692307692307, 153.84615384615384, 14.153846153846153, 11.399999999999999, 102.66666666666666
227, 7.384615384615385, 38.769230769230774, 147.6923076923077, 7.384615384615385, 12.600000000000001, 99.99999999999999
228, 0.0, 41.84615384615385, 139.4871794871795, 0.0, 13.600000000000001, 95.99999999999999
229, 7.384615384615385, 44.30769230769231, 129.23076923076923, 7.384615384615385, 14.4, 90.66666666666666
230, 14.153846153846153, 46.15384615384615, 116.92307692307692, 14.153846153846153, 14.999999999999998, 83.99999999999999
231, 20.307692307692307, 47.38461538461539, 102.56410256410257, 20.307692307692307, 15.4, 75.99999999999999
232, 25.846153846153847, 48.0, 86.15384615384615, 25.846153846153847, 15.6, 66.66666666666666
233, 30.769230769230774, 48.0, 67.6923076923077, 30.769230769230774, 15.6, 55.99999999999999
234, 35.07692307692307, 47.38461538461539, 47.17948717948718, 35.07692307692307, 15.4, 43.99999999999999
235, 38.769230769230774, 46.15384615384615, 24.615384615384617, 38.769230769230774, 14.999999999999998, 30.666666666666664
236, 41.84615384615385, 44.30769230769231, 8.615384615384617, 41.84615384615385, 14.4, 15.999999999999998
237, 44.30769230769231, 41.84615384615385, 0.0, 44.30769230769231, 13.600000000000001, 0.0
238, 46.15384615384615, 38.769230769230774, 7.384615384615385, 46.15384615384615, 12.600000000000001, 7.384615384615385
239, 47.38461538461539, 35.07692307692307, 14.153846153846153, 47.38461538461539, 11.399999999999999, 14.153846153846153
240, 48.0, 30.769230769230774, 20.307692307692307, 48.0, 10.000000000000002, 20.307692307692307
241, 48.0, 25.846153846153847, 25.846153846153847, 48.0, 8.4, 25.846153846153847
242, 47.38461538461539, 20.307692307692307, 30.769230769230774, 47.38461538461539, 6.6, 30.769230769230774
243, 46.15384615384615, 14.153846153846153, 35.07692307692307, 46.15384615384615, 4.6, 35.07692307692307
244, 44.30769230769231, 7.384615384615385, 38.769230769230774, 44.30769230769231, 2.4000000000000004, 38.769230769230774
245, 41.84615384615385, 0.0, 41.84615384615385, 41.84615384615385, 0.0, 41.84615384615385
246, 38.769230769230774, 7.384615384615385, 44.30769230769231, 38.769230769230774, 2.4000000000000004, 44.30769230769231
247, 35.07692307692307, 14.153846153846153, 46.15384615384615, 35.07692307692307, 4.6, 46.15384615384615
248, 30.769230769230774, 20.307692307692307, 47.38461538461539, 30.769230769230774, 6.6, 47.38461538461539
249, 25.846153846153847, 25.846153846153847, 48.0, 25.846153846153847, 8.4, 48.0
250, 20.307692307692307, 30.769230769230774, 48.0, 20.307692307692307, 10.000000000000002, 48.0
251, 14.153846153846153, 35.07692307692307, 47.38461538461539, 14.153846153846153, 11.399999999999999, 47.38461538461539
252, 7.384615384615385, 38.769230769230774, 46.15384615384615, 7.384615384615385, 12.600000000000001, 46.15384615384615
253, 0.0, 41.84615384615385, 44.30769230769231, 0.0, 13.600000000000001, 44.30769230769231
254, 7.384615384615385, 44.30769230769231, 41.84615384615385, 18.871794871794872, 14.4, 41.84615384615385
255, 14.153846153846153, 46.15384615384615, 38.769230769230774, 36.17094017094017, 14.999999999999998, 38.769230769230774
256, 20.307692307692307, 47.38461538461539, 35.07692307692307, 51.89743589743589, 15.4, 35.07692307692307
257, 25.846153846153847, 48.0, 30.769230769230774, 66.05128205128204, 15.6, 30.769230769230774
258, 30.769230769230774, 48.0, 25.846153846153847, 78.63247863247864, 15.6, 25.846153846153847
259, 35.07692307692307, 47.38461538461539, 20.307692307692307, 89.64102564102564, 15.4, 20.307692307692307
260, 38.769230769230774, 46.15384615384615, 14.153846153846153, 99.07692307692307, 14.999999999999998, 14.153846153846153
261, 41.84615384615385, 44.30769230769231, 7.384615384615385, 106.94017094017093, 14.4, 7.384615384615385
262, 44.30769230769231, 41.84615384615385, 0.0, 113.23076923076923, 13.600000000000001, 0.0
263, 46.15384615384615, 38.769230769230774, 7.384615384615385, 117.94871794871794, 12.600000000000001, 7.384615384615385
264, 47.38461538461539, 35.07692307692307, 14.153846153846153, 121.09401709401709, 11.399999999999999, 14.153846153846153
265, 48.0, 30.769230769230774, 20.307692307692307, 122.66666666666666, 10.000000000000002, 20.307692307692307
266, 48.0, 25.846153846153847, 25.846153846153847, 122.66666666666666, 8.4, 25.846153846153847
267, 47.38461538461539, 20.307692307692307, 30.769230769230774, 121.09401709401709, 6.6, 30.769230769230774
268, 46.15384615384615, 14.153846153846153, 35.07692307692307, 117.94871794871794, 4.6, 35.07692307692307
269, 44.30769230769231, 7.384615384615385, 38.769230769230774, 113.23076923076923, 2.4000000000000004, 38.769230769230774
270, 41.84615384615385, 0.0, 41.84615384615385, 106.94017094017093, 0.0, 41.84615384615385
271, 38.769230769230774, 7.384615384615385, 44.30769230769231, 99.07692307692307, 6.133333333333333, 44.30769230769231
272, 35.07692307692307, 14.153846153846153, 46.15384615384615, 89.64102564102564, 11.755555555555556, 46.15384615384615
273, 30.769230769230774, 20.307692307692307, 47.38461538461539, 78.63247863247864, 16.866666666666664, 47.38461538461539
274, 25.846153846153847, 25.846153846153847, 48.0, 66.05128205128204, 21.466666666666665, 48.0
