[-0.07914798324080898,-0.132711941992916,0.2722333106687058,-0.12832173904957644,-0.06064176560629912,-0.3699038701471409] [-0.05300343665878471,-0.11698293583629193,0.1168186778179745,-0.10270267759412474,-0.05452317264351564,-0.45179922976537057]
[-0.05300343665878471,-0.11698293583629193,0.1168186778179745,-0.10270267759412474,-0.05452317264351564,-0.45179922976537057] [0.03969890336058655,-0.09106109156078407,0.012021059620188623,-0.022293542339964133,-0.03433017532561629,-0.5037476303825654]
[0.03969890336058655,-0.09106109156078407,0.012021059620188623,-0.022293542339964133,-0.03433017532561629,-0.5037476303825654] [0.1810086987639794,-0.057231664300217366,-0.017412694355547487,0.10341471669385373,0.0008684982825143267,-0.519525906854371]
[0.1810086987639794,-0.057231664300217366,-0.017412694355547487,0.10341471669385373,0.0008684982825143267,-0.519525906854371] [0.3528430386949364,-0.010446926039387072,0.10625726893382215,0.2672920954816932,0.05107640329499312,-0.45969795145788694]
[0.3528430386949364,-0.010446926039387072,0.10625726893382215,0.2672920954816932,0.05107640329499312,-0.45969795145788694] [0.5029855692255393,0.04798220752387028,0.38040304539545033,0.42323163857110263,0.12763166508940238,-0.3014208096715185]
[0.5029855692255393,0.04798220752387028,0.38040304539545033,0.42323163857110263,0.12763166508940238,-0.3014208096715185] [0.578484234275828,0.12137357035511359,0.6473208455041455,0.5104050675058444,0.22441133480373932,-0.1145900087870837]
[0.578484234275828,0.12137357035511359,0.6473208455041455,0.5104050675058444,0.22441133480373932,-0.1145900087870837] [0.5680068120221953,0.1906647964572944,0.7652607581927953,0.5075663422375729,0.31923664786331085,0.015206081959753703]
[0.5680068120221953,0.1906647964572944,0.7652607581927953,0.5075663422375729,0.31923664786331085,0.015206081959753703] [0.4897255667145613,0.23617794527098002,0.7186481882522191,0.41561127322265934,0.3741026262624639,0.020176597139903052]
[0.4897255667145613,0.23617794527098002,0.7186481882522191,0.41561127322265934,0.3741026262624639,0.020176597139903052] [0.37480716785705354,0.2590146507594595,0.5439964439211806,0.2738590685194571,0.3900580124331363,-0.0693150452048048]
[0.37480716785705354,0.2590146507594595,0.5439964439211806,0.2738590685194571,0.3900580124331363,-0.0693150452048048] [0.2516293770692461,0.2622418173119945,0.32547043345159565,0.12077642059056992,0.3827437146020829,-0.19176496520480413]
[0.2516293770692461,0.2622418173119945,0.32547043345159565,0.12077642059056992,0.3827437146020829,-0.19176496520480413] [0.14472948926937496,0.2769734973609116,0.2052873943679412,-0.004630252477195094,0.3815169602750235,-0.2519260687759486]
[0.14472948926937496,0.2769734973609116,0.2052873943679412,-0.004630252477195094,0.3815169602750235,-0.2519260687759486] [0.05132546498739039,0.32317696074209534,0.23092910800819944,-0.1097640045673362,0.42311560730380476,-0.1721508460606067]
[0.05132546498739039,0.32317696074209534,0.23092910800819944,-0.1097640045673362,0.42311560730380476,-0.1721508460606067] [-0.057319740492243226,0.3954787408161051,0.3310737216061952,-0.23245511356895207,0.4958704195182324,0.012805482020201708]
[-0.057319740492243226,0.3954787408161051,0.3310737216061952,-0.23245511356895207,0.4958704195182324,0.012805482020201708] [-0.18211700788272084,0.4523928426435251,0.41289923148601737,-0.3713292749235484,0.5604965508795802,0.23543432928338426]
[-0.18211700788272084,0.4523928426435251,0.41289923148601737,-0.3713292749235484,0.5604965508795802,0.23543432928338426] [-0.2996463532962385,0.46044746431789985,0.39537317826098395,-0.49195566691292847,0.573163447446497,0.37099932536069335]
[-0.2996463532962385,0.46044746431789985,0.39537317826098395,-0.49195566691292847,0.573163447446497,0.37099932536069335] [-0.3675456545078729,0.4088098014334689,0.2542010603659053,-0.5460125161096877,0.5155051211105198,0.3178003043728621]
[-0.3675456545078729,0.4088098014334689,0.2542010603659053,-0.5460125161096877,0.5155051211105198,0.3178003043728621] [-0.37539935724712437,0.2922396671192272,0.010929326019196495,-0.5152545318534856,0.393460735379299,0.09975138853097842]
[-0.37539935724712437,0.2922396671192272,0.010929326019196495,-0.5152545318534856,0.393460735379299,0.09975138853097842] [-0.33388891914386787,0.14008126377819652,-0.23013158403103517,-0.43455782205677573,0.23811320147600218,-0.1879242991935106]
[-0.33388891914386787,0.14008126377819652,-0.23013158403103517,-0.43455782205677573,0.23811320147600218,-0.1879242991935106] [-0.28449102077091015,-0.01814616885881487,-0.3995264059001613,-0.3792385983669374,0.08269188605238137,-0.4308092695394903]
[-0.28449102077091015,-0.01814616885881487,-0.3995264059001613,-0.3792385983669374,0.08269188605238137,-0.4308092695394903] [-0.2805974869431405,-0.16325473784720848,-0.4563177363121369,-0.40690781260392794,-0.05789928610479935,-0.528048615566691]
[-0.2805974869431405,-0.16325473784720848,-0.4563177363121369,-0.40690781260392794,-0.05789928610479935,-0.528048615566691] [-0.3281211756582659,-0.305856108013769,-0.3954607355556661,-0.5077418318087299,-0.1895327428385108,-0.44242066192635043]
[-0.3281211756582659,-0.305856108013769,-0.3954607355556661,-0.5077418318087299,-0.1895327428385108,-0.44242066192635043] [-0.3828343615250222,-0.43802440523957303,-0.25178310229354217,-0.6034823045745226,-0.31696991296343835,-0.23468111184283824]
[-0.3828343615250222,-0.43802440523957303,-0.25178310229354217,-0.6034823045745226,-0.31696991296343835,-0.23468111184283824] [-0.37967032987030774,-0.5388322685224707,-0.1079903298016518,-0.6155505871495645,-0.4306769769850366,-0.06626055716853685]
[-0.37967032987030774,-0.5388322685224707,-0.1079903298016518,-0.6155505871495645,-0.4306769769850366,-0.06626055716853685] [-0.3088495566496205,-0.5902303838844482,-0.025207689896511454,-0.5404698004348265,-0.5001812487552445,-0.008522978496778855]
[-0.3088495566496205,-0.5902303838844482,-0.025207689896511454,-0.5404698004348265,-0.5001812487552445,-0.008522978496778855] [-0.1853720633868733,-0.5823097267748654,0.012844740053008508,-0.41180222277094275,-0.5012346463972588,-0.07710267515469749]
[-0.1853720633868733,-0.5823097267748654,0.012844740053008508,-0.41180222277094275,-0.5012346463972588,-0.07710267515469749] [-0.03370121733391676,-0.53681518886136,0.00971099971929057,-0.26728132334374216,-0.4531945936673881,-0.21874610342798118]
[-0.03370121733391676,-0.53681518886136,0.00971099971929057,-0.26728132334374216,-0.4531945936673881,-0.21874610342798118] [0.10683149258097951,-0.5033021642167104,0.06293382651189106,-0.13065322772897203,-0.41551469643410244,-0.30268947587369865]
[0.10683149258097951,-0.5033021642167104,0.06293382651189106,-0.13065322772897203,-0.41551469643410244,-0.30268947587369865] [0.22580595038104223,-0.5096325385432849,0.2263694306189734,0.00471838567852648,-0.4186230985449246,-0.26087014721705337]
[0.22580595038104223,-0.5096325385432849,0.2263694306189734,0.00471838567852648,-0.4186230985449246,-0.26087014721705337] [0.3244232710470166,-0.5516150823868531,0.46485501006451546,0.16158610955185718,-0.46524460578691745,-0.06544929371828534]
[0.3244232710470166,-0.5516150823868531,0.46485501006451546,0.16158610955185718,-0.46524460578691745,-0.06544929371828534] [0.41225325151059916,-0.5697389966156221,0.6788959013774543,0.33291763294856974,-0.49992898484370074,0.1559451220742858]
[0.41225325151059916,-0.5697389966156221,0.6788959013774543,0.33291763294856974,-0.49992898484370074,0.1559451220742858] [0.47552449269714286,-0.5255676706976079,0.7994837984588834,0.4788890812936363,-0.4737181458440716,0.29283563699991966]
[0.47552449269714286,-0.5255676706976079,0.7994837984588834,0.4788890812936363,-0.4737181458440716,0.29283563699991966] [0.4978698611725444,-0.42597169797171264,0.7585911265487617,0.5625150638892205,-0.377937498201891,0.2697193010291885]
[0.4978698611725444,-0.42597169797171264,0.7585911265487617,0.5625150638892205,-0.377937498201891,0.2697193010291885] [0.4649955895179958,-0.2987689191984252,0.533641447635472,0.5366597660755803,-0.24266431456964457,0.069210869717649]
[0.4649955895179958,-0.2987689191984252,0.533641447635472,0.5366597660755803,-0.24266431456964457,0.069210869717649] [0.3765431037541431,-0.18820667373424407,0.23108759432041737,0.4241856124905544,-0.12258870365219164,-0.18442296563111515]
[0.3765431037541431,-0.18820667373424407,0.23108759432041737,0.4241856124905544,-0.12258870365219164,-0.18442296563111515] [0.25067162089158324,-0.11523651552088077,-0.04287350512609933,0.25967885350658837,-0.039141478672125515,-0.41113333473315805]
[0.25067162089158324,-0.11523651552088077,-0.04287350512609933,0.25967885350658837,-0.039141478672125515,-0.41113333473315805] [0.11336759356272964,-0.09562920764854455,-0.18314747667442965,0.09472425199613582,-0.0057460977509702985,-0.5241447108565973]
[0.11336759356272964,-0.09562920764854455,-0.18314747667442965,0.09472425199613582,-0.0057460977509702985,-0.5241447108565973] [0.0008993536810199872,-0.09765971207160659,-0.16032606168380426,-0.02539892789095325,-0.0029853223699274,-0.5325473158037068]
[0.0008993536810199872,-0.09765971207160659,-0.16032606168380426,-0.02539892789095325,-0.0029853223699274,-0.5325473158037068] [-0.07061022561548874,-0.10705773836896582,-0.03256558639060536,-0.09155930527122136,-0.017557854277072186,-0.4802256436490895]
[-0.07061022561548874,-0.10705773836896582,-0.03256558639060536,-0.09155930527122136,-0.017557854277072186,-0.4802256436490895] [-0.1006853493222053,-0.12191239995881234,0.10887751603807949,-0.11336109279716913,-0.037256961723356984,-0.4150791513242673]
