[0.19557396635618174,-0.03485303834714526,-0.023679173415223076,0.16094689620885233,0.014740177739794663,-0.5129106738312261] [0.30341064890465747,0.0074650262999821915,0.05996384606942051,0.2754874198572483,0.05545544108366643,-0.46404624675733697]
[0.30341064890465747,0.0074650262999821915,0.05996384606942051,0.2754874198572483,0.05545544108366643,-0.46404624675733697] [0.39834990503678364,0.05660683195023675,0.16756957189113209,0.3800074291644332,0.10580187640475075,-0.3995721996277748]
[0.39834990503678364,0.05660683195023675,0.16756957189113209,0.3800074291644332,0.10580187640475075,-0.3995721996277748] [0.47721851351072453,0.11199590710212959,0.29450662335766253,0.4708576923585726,0.1650419067217585,-0.3206923178239087]
[0.47721851351072453,0.11199590710212959,0.29450662335766253,0.4708576923585726,0.1650419067217585,-0.3206923178239087] [0.5147223471362226,0.1736970833853515,0.432167595312416,0.5221763825587811,0.23428745867261175,-0.22501581382327274]
[0.5147223471362226,0.1736970833853515,0.432167595312416,0.5221763825587811,0.23428745867261175,-0.22501581382327274] [0.49861905751348956,0.23420298006430584,0.5569815743411963,0.5138229188487389,0.30468117989675547,-0.12515804978923128]
[0.49861905751348956,0.23420298006430584,0.5569815743411963,0.5138229188487389,0.30468117989675547,-0.12515804978923128] [0.4397288132192619,0.2901512288827106,0.6610076820724542,0.4568185630734725,0.3717165579019588,-0.028604428460988984]
[0.4397288132192619,0.2901512288827106,0.6610076820724542,0.4568185630734725,0.3717165579019588,-0.028604428460988984] [0.33028880192974935,0.3394668718505671,0.7355087594812773,0.34177608051981445,0.4332462273695006,0.061382345330470045]
[0.33028880192974935,0.3394668718505671,0.7355087594812773,0.34177608051981445,0.4332462273695006,0.061382345330470045] [0.16682973717927108,0.3685061156423285,0.737048174527116,0.16888002600178773,0.47624831741988805,0.12826979626819313]
[0.16682973717927108,0.3685061156423285,0.737048174527116,0.16888002600178773,0.47624831741988805,0.12826979626819313] [-0.006500024159053161,0.38128989026577786,0.6833841439818951,-0.013483425782382555,0.4992586434524289,0.16098217628250922]
[-0.006500024159053161,0.38128989026577786,0.6833841439818951,-0.013483425782382555,0.4992586434524289,0.16098217628250922] [-0.17932572783858314,0.37794644912998576,0.5786983966357226,-0.19409730096775302,0.5016072681548026,0.15664305569076564]
[-0.17932572783858314,0.37794644912998576,0.5786983966357226,-0.19409730096775302,0.5016072681548026,0.15664305569076564] [-0.32221055114282615,0.351248686153502,0.41832397983065306,-0.3407161292905806,0.4739565094892758,0.09031734649168754]
