[0.20880594538160743,-0.04888809798675925,0.05135458113864644,0.16059312450443755,0.018462745098208617,-0.5078473055595323] [0.30767168340865575,-0.007137405163679222,0.12542933646262178,0.26556236463323685,0.05878931131857677,-0.4671500175932559]
[0.30767168340865575,-0.007137405163679222,0.12542933646262178,0.26556236463323685,0.05878931131857677,-0.4671500175932559] [0.3971886445067124,0.041323818662903355,0.21534908833358557,0.36039638641550403,0.10780382044995754,-0.41303560510936244]
[0.3971886445067124,0.041323818662903355,0.21534908833358557,0.36039638641550403,0.10780382044995754,-0.41303560510936244] [0.4749168569682424,0.09802042599703897,0.3242055165079245,0.4423035162448332,0.16752413540191788,-0.3424573292992923]
[0.4749168569682424,0.09802042599703897,0.3242055165079245,0.4423035162448332,0.16752413540191788,-0.3424573292992923] [0.5122296782289719,0.1614279919412961,0.44383848035093276,0.4800192126026748,0.23676441989059538,-0.25533410944722856]
[0.5122296782289719,0.1614279919412961,0.44383848035093276,0.4800192126026748,0.23676441989059538,-0.25533410944722856] [0.5092406050959126,0.22477570693432536,0.5580014517674163,0.47460569862609986,0.30713265037466436,-0.1626812694376838]
[0.5092406050959126,0.22477570693432536,0.5580014517674163,0.47460569862609986,0.30713265037466436,-0.1626812694376838] [0.4545365265500725,0.28493966891902356,0.6562994858076303,0.4148108323993056,0.37531224310681266,-0.06728633163763664]
[0.4545365265500725,0.28493966891902356,0.6562994858076303,0.4148108323993056,0.37531224310681266,-0.06728633163763664] [0.3499479558764294,0.3344708723467146,0.7184458600097132,0.3019452135545302,0.4330888533018424,0.01923567527877168]
[0.3499479558764294,0.3344708723467146,0.7184458600097132,0.3019452135545302,0.4330888533018424,0.01923567527877168] [0.20996717951417118,0.36999798069448997,0.7349811529134902,0.15413722853789563,0.4760569056794153,0.08531596125029761]
[0.20996717951417118,0.36999798069448997,0.7349811529134902,0.15413722853789563,0.4760569056794153,0.08531596125029761] [0.04706136312917359,0.3855667555589525,0.6899858300891974,-0.01544261081336629,0.49713289003802863,0.11424195486836819]
[0.04706136312917359,0.3855667555589525,0.6899858300891974,-0.01544261081336629,0.49713289003802863,0.11424195486836819] [-0.11256594193895295,0.38124497509228117,0.5944986394816301,-0.178715853499703,0.49603553719332005,0.10121733945438649]
[-0.11256594193895295,0.38124497509228117,0.5944986394816301,-0.178715853499703,0.49603553719332005,0.10121733945438649] [-0.2509738974851206,0.3558782814350603,0.45720295457295457,-0.317770516725349,0.47226315537156816,0.044910111152469234]
[-0.2509738974851206,0.3558782814350603,0.45720295457295457,-0.317770516725349,0.47226315537156816,0.044910111152469234] [-0.34564117792710636,0.31064263075273824,0.29408021540653984,-0.40937279082927996,0.4280741873041877,-0.04764438763699985]
[-0.34564117792710636,0.31064263075273824,0.29408021540653984,-0.40937279082927996,0.4280741873041877,-0.04764438763699985] [-0.3884234309493763,0.2499372906288918,0.12709368346427752,-0.4458514488534525,0.3689218421194832,-0.1614855531567656]
[-0.3884234309493763,0.2499372906288918,0.12709368346427752,-0.4458514488534525,0.3689218421194832,-0.1614855531567656] [-0.3696534079777029,0.17612235277897903,-0.02057100981571658,-0.4175688826206247,0.2972117477800352,-0.28070380371908144]
[-0.3696534079777029,0.17612235277897903,-0.02057100981571658,-0.4175688826206247,0.2972117477800352,-0.28070380371908144] [-0.29879268447977314,0.09432966399229958,-0.13285248934039373,-0.3355619000914137,0.21729239303671571,-0.38846576108168396]
[-0.29879268447977314,0.09432966399229958,-0.13285248934039373,-0.3355619000914137,0.21729239303671571,-0.38846576108168396] [-0.18217486000941135,0.006371349365812851,-0.19685102490447548,-0.2078794134775033,0.1309771692913668,-0.4679118734303671]
[-0.18217486000941135,0.006371349365812851,-0.19685102490447548,-0.2078794134775033,0.1309771692913668,-0.4679118734303671] [-0.03738439285916199,-0.08479391248637536,-0.20341340262227625,-0.05368119449474969,0.04003975767863238,-0.5035241781977264]
