[0.09711100656215516,-0.17921642499833876,0.4519140734776137,-0.03989954168121583,-0.05559480619138024,-0.32237034091465944] [0.12844860788320447,-0.18791399932249983,0.42832094005532184,-0.0010592480146836107,-0.0631676947868275,-0.36482099411755353]
[0.12844860788320447,-0.18791399932249983,0.42832094005532184,-0.0010592480146836107,-0.0631676947868275,-0.36482099411755353] [0.16922364686334168,-0.18443692944955298,0.3996087759784226,0.047241832247868286,-0.061681600333995994,-0.4011767199936376]
[0.16922364686334168,-0.18443692944955298,0.3996087759784226,0.047241832247868286,-0.061681600333995994,-0.4011767199936376] [0.2204118968831696,-0.16823005099436392,0.3653170064597182,0.10612872814318085,-0.05072291103893068,-0.4316688085262079]
[0.2204118968831696,-0.16823005099436392,0.3653170064597182,0.10612872814318085,-0.05072291103893068,-0.4316688085262079] [0.28438236862975663,-0.1333363144050455,0.35349558493630706,0.18472054057690254,-0.022903562605633643,-0.4445998176918806]
[0.28438236862975663,-0.1333363144050455,0.35349558493630706,0.18472054057690254,-0.022903562605633643,-0.4445998176918806] [0.34666349969621,-0.08537189187481498,0.3581669604519222,0.2648738614078716,0.01634355316514457,-0.4420429034152553]
[0.34666349969621,-0.08537189187481498,0.3581669604519222,0.2648738614078716,0.01634355316514457,-0.4420429034152553] [0.40726280559757855,-0.024394938946803002,0.3792576870648592,0.34658174295304994,0.06696758967210678,-0.4240669812709781]
[0.40726280559757855,-0.024394938946803002,0.3792576870648592,0.34658174295304994,0.06696758967210678,-0.4240669812709781] [0.4427253443714287,0.05792496898522004,0.4436125701520135,0.40314320949656446,0.1409868610794616,-0.3699690268607334]
[0.4427253443714287,0.05792496898522004,0.4436125701520135,0.40314320949656446,0.1409868610794616,-0.3699690268607334] [0.45600764373606006,0.14708759051317355,0.5183309567384846,0.4311977113066599,0.2241003949359579,-0.2999498440149537]
[0.45600764373606006,0.14708759051317355,0.5183309567384846,0.4311977113066599,0.2241003949359579,-0.2999498440149537] [0.4466366905502474,0.24046918836739506,0.6011618991531842,0.4298070356065478,0.31386625763409526,-0.21604791351626496]
[0.4466366905502474,0.24046918836739506,0.6011618991531842,0.4298070356065478,0.31386625763409526,-0.21604791351626496] [0.3796109284268888,0.32637387986252053,0.6879805756111956,0.35788066912436195,0.40095700875939483,-0.10944905661337856]
[0.3796109284268888,0.32637387986252053,0.6879805756111956,0.35788066912436195,0.40095700875939483,-0.10944905661337856] [0.2909221108403076,0.39783606706397545,0.7433881278196939,0.2579641749716878,0.47771961900204984,0.0031422516694492586]
[0.2909221108403076,0.39783606706397545,0.7433881278196939,0.2579641749716878,0.47771961900204984,0.0031422516694492586] [0.18037616801578335,0.4547263662210943,0.7671031571052911,0.12980680173060521,0.5440615630181861,0.12177969497812668]
[0.18037616801578335,0.4547263662210943,0.7671031571052911,0.12980680173060521,0.5440615630181861,0.12177969497812668] [0.04538983678894237,0.47334495163948687,0.7093920092870247,-0.02248714642500787,0.5732651399675721,0.21347547777618647]
[0.04538983678894237,0.47334495163948687,0.7093920092870247,-0.02248714642500787,0.5732651399675721,0.21347547777618647] [-0.08866733399312673,0.47167153462055045,0.6179655241664417,-0.17274718635161898,0.5784052766304926,0.26997497891672495]
[-0.08866733399312673,0.47167153462055045,0.6179655241664417,-0.17274718635161898,0.5784052766304926,0.26997497891672495] [-0.22356301147805016,0.45049060331049484,0.49298611507291223,-0.32300324091917937,0.5604593528781553,0.2932234740475623]
[-0.22356301147805016,0.45049060331049484,0.49298611507291223,-0.32300324091917937,0.5604593528781553,0.2932234740475623] [-0.3369377401424318,0.38860326358384767,0.32435717074340253,-0.45723143339600847,0.49532468097041427,0.24855070704525506]
[-0.3369377401424318,0.38860326358384767,0.32435717074340253,-0.45723143339600847,0.49532468097041427,0.24855070704525506] [-0.430402733807463,0.3089035383632457,0.1508346294748275,-0.5724538655714914,0.4109767626214038,0.1786201460526522]
[-0.430402733807463,0.3089035383632457,0.1508346294748275,-0.5724538655714914,0.4109767626214038,0.1786201460526522] [-0.5043768901814382,0.20952250408599593,-0.030099278656681605,-0.6694141738774335,0.3054050618109518,0.08156144769903761]
[-0.5043768901814382,0.20952250408599593,-0.030099278656681605,-0.6694141738774335,0.3054050618109518,0.08156144769903761] [-0.528933578227495,0.09026612955547153,-0.17956415442206541,-0.7126085100046394,0.1734811677243759,-0.012252102988944635]
[-0.528933578227495,0.09026612955547153,-0.17956415442206541,-0.7126085100046394,0.1734811677243759,-0.012252102988944635] [-0.5283889634742329,-0.03479524720828947,-0.29539461763048536,-0.7290822183504101,0.035766380154070354,-0.08687403511652025]
[-0.5283889634742329,-0.03479524720828947,-0.29539461763048536,-0.7290822183504101,0.035766380154070354,-0.08687403511652025] [-0.5027430453792373,-0.16566162662246425,-0.37759066828194143,-0.7188352989147456,-0.10773930096192116,-0.14230434786924473]
[-0.5027430453792373,-0.16566162662246425,-0.37759066828194143,-0.7188352989147456,-0.10773930096192116,-0.14230434786924473] [-0.4291600886767277,-0.2915509130030054,-0.39602528646054047,-0.6557564720702935,-0.24652117504570445,-0.13895522364431834]
[-0.4291600886767277,-0.2915509130030054,-0.39602528646054047,-0.6557564720702935,-0.24652117504570445,-0.13895522364431834] [-0.33784115451949626,-0.4035738970949004,-0.37520600051477615,-0.5659185349914985,-0.367828737927649,-0.11112731915056084]
[-0.33784115451949626,-0.4035738970949004,-0.37520600051477615,-0.5659185349914985,-0.367828737927649,-0.11112731915056084] [-0.2283339142023512,-0.5037829283875515,-0.31650700487988814,-0.4492109049671416,-0.4739622946582461,-0.0595363603404131]
[-0.2283339142023512,-0.5037829283875515,-0.31650700487988814,-0.4492109049671416,-0.4739622946582461,-0.0595363603404131] [-0.10283284478209483,-0.5668711775246359,-0.23508139062201394,-0.2934341921223132,-0.5327400260666357,0.019688828060128394]
[-0.10283284478209483,-0.5668711775246359,-0.23508139062201394,-0.2934341921223132,-0.5327400260666357,0.019688828060128394] [0.02202176305735812,-0.6061626222891976,-0.15578422363363664,-0.13089979075708952,-0.5654919021883904,0.08360462395291357]
[0.02202176305735812,-0.6061626222891976,-0.15578422363363664,-0.13089979075708952,-0.5654919021883904,0.08360462395291357] [0.14785671737439293,-0.6212368402705865,-0.07772122204672272,0.04075207073795326,-0.5716429833590271,0.13215040911158837]
[0.14785671737439293,-0.6212368402705865,-0.07772122204672272,0.04075207073795326,-0.5716429833590271,0.13215040911158837] [0.24746679206972594,-0.5885945866529108,-0.02973741087516224,0.18231790311481208,-0.5306536555423749,0.09744613408414793]
[0.24746679206972594,-0.5885945866529108,-0.02973741087516224,0.18231790311481208,-0.5306536555423749,0.09744613408414793] [0.32759391057645104,-0.5412993716102863,-0.0004837487547195707,0.29166256224093695,-0.4730884788838483,0.023784992374134006]
[0.32759391057645104,-0.5412993716102863,-0.0004837487547195707,0.29166256224093695,-0.4730884788838483,0.023784992374134006] [0.38841106208983667,-0.47948129852402926,0.010206071902903346,0.36907214062505783,-0.39909463080812024,-0.08848711671041176]
[0.38841106208983667,-0.47948129852402926,0.010206071902903346,0.36907214062505783,-0.39909463080812024,-0.08848711671041176] [0.39400240585835317,-0.4061384475594203,0.0014376749256701515,0.3736642266338251,-0.311632867673712,-0.23701252357273628]
[0.39400240585835317,-0.4061384475594203,0.0014376749256701515,0.3736642266338251,-0.311632867673712,-0.23701252357273628] [0.3749304333691094,-0.33627330433168057,-0.005105622114609076,0.3465623638037819,-0.22835928732676394,-0.37253117841724404]
[0.3749304333691094,-0.33627330433168057,-0.005105622114609076,0.3465623638037819,-0.22835928732676394,-0.37253117841724404] [0.3318287135517294,-0.2719524296797543,-0.009108547539884881,0.28863626229416384,-0.15174804095753663,-0.4909293288157164]
[0.3318287135517294,-0.2719524296797543,-0.009108547539884881,0.28863626229416384,-0.15174804095753663,-0.4909293288157164] [0.26249378407176593,-0.22388539470203883,0.013715663812551071,0.19026476590501892,-0.09798821778163297,-0.5515866828791856]
[0.26249378407176593,-0.22388539470203883,0.013715663812551071,0.19026476590501892,-0.09798821778163297,-0.5515866828791856] [0.19634318249454524,-0.18822900689789576,0.050809234002832326,0.09767783680342013,-0.0593344306751913,-0.5785711745740878]
[0.19634318249454524,-0.18822900689789576,0.050809234002832326,0.09767783680342013,-0.0593344306751913,-0.5785711745740878] [0.13339114015032938,-0.165038733520648,0.1022359333821079,0.01090132764617708,-0.03585419252601524,-0.5717323173148818]
