[0.052677574434649065,-0.13192715368771868,0.4725640753029916,-0.09650220965765659,-0.028608782615976193,-0.3538559828966834] [0.0621755840677313,-0.13309648153339465,0.393982223026657,-0.0759693170435229,-0.03595936539854701,-0.40563925282430624]
[0.0621755840677313,-0.13309648153339465,0.393982223026657,-0.0759693170435229,-0.03595936539854701,-0.40563925282430624] [0.09047686849178142,-0.12898311799295703,0.3459576764971519,-0.038850271083115236,-0.03866339291066223,-0.4409479788117405]
[0.09047686849178142,-0.12898311799295703,0.3459576764971519,-0.038850271083115236,-0.03866339291066223,-0.4409479788117405] [0.1436841553826457,-0.11800468433101463,0.33517053063564184,0.020656628558581986,-0.035546736665111885,-0.4565049452891117]
[0.1436841553826457,-0.11800468433101463,0.33517053063564184,0.020656628558581986,-0.035546736665111885,-0.4565049452891117] [0.21533364833985372,-0.09194484827071789,0.35026703284850846,0.10232073092656714,-0.017932281998635766,-0.4450989535544432]
[0.21533364833985372,-0.09194484827071789,0.35026703284850846,0.10232073092656714,-0.017932281998635766,-0.4450989535544432] [0.28905621061160436,-0.05719703317020247,0.3809806941334566,0.18964413890793028,0.008995589522954331,-0.4161932481348929]
[0.28905621061160436,-0.05719703317020247,0.3809806941334566,0.18964413890793028,0.008995589522954331,-0.4161932481348929] [0.36542110336379163,-0.0066382142763869445,0.4389616382549111,0.28681632476405144,0.05285950736242041,-0.3564128953408101]
[0.36542110336379163,-0.0066382142763869445,0.4389616382549111,0.28681632476405144,0.05285950736242041,-0.3564128953408101] [0.4210598701009715,0.05880775638395458,0.5069679777391638,0.3655199434639493,0.11509685413736945,-0.2786739865807695]
[0.4210598701009715,0.05880775638395458,0.5069679777391638,0.3655199434639493,0.11509685413736945,-0.2786739865807695] [0.4611728382563091,0.13332441192265782,0.5808396146523673,0.4288957458513021,0.18864121462699188,-0.19040697794957406]
[0.4611728382563091,0.13332441192265782,0.5808396146523673,0.4288957458513021,0.18864121462699188,-0.19040697794957406] [0.4601616907691252,0.22033218352579942,0.6601874184225087,0.4471745603691162,0.279565019956003,-0.08866079539330318]
[0.4601616907691252,0.22033218352579942,0.6601874184225087,0.4471745603691162,0.279565019956003,-0.08866079539330318] [0.4159491734159032,0.30389873934093936,0.7210875200783518,0.41747345858568813,0.3698863436314681,0.008276363738168868]
[0.4159491734159032,0.30389873934093936,0.7210875200783518,0.41747345858568813,0.3698863436314681,0.008276363738168868] [0.34237794498136265,0.38513131914984844,0.7656448995867908,0.3552335700128985,0.45986076850165425,0.10056174326572709]
[0.34237794498136265,0.38513131914984844,0.7656448995867908,0.3552335700128985,0.45986076850165425,0.10056174326572709] [0.22191771648573402,0.4385821081479043,0.7236113080865261,0.23633597580931612,0.5247463436416543,0.14326518817147793]
[0.22191771648573402,0.4385821081479043,0.7236113080865261,0.23633597580931612,0.5247463436416543,0.14326518817147793] [0.09439073328210992,0.4635017232321993,0.6389035214782828,0.10218255863080468,0.5652325457061563,0.1578809768488023]
[0.09439073328210992,0.4635017232321993,0.6389035214782828,0.10218255863080468,0.5652325457061563,0.1578809768488023] [-0.043375229455837015,0.4628109660397033,0.5123359947818553,-0.049962055629150806,0.5843759174051443,0.14699556568519778]
[-0.043375229455837015,0.4628109660397033,0.5123359947818553,-0.049962055629150806,0.5843759174051443,0.14699556568519778] [-0.18284376760786641,0.4130492684603321,0.3244676414287593,-0.21710496561734466,0.5498931718241181,0.0912245300246548]
[-0.18284376760786641,0.4130492684603321,0.3244676414287593,-0.21710496561734466,0.5498931718241181,0.0912245300246548] [-0.3099382108351236,0.3418082454513073,0.14018567520807856,-0.37730109863836947,0.4922747062471774,0.022274030000795086]
[-0.3099382108351236,0.3418082454513073,0.14018567520807856,-0.37730109863836947,0.4922747062471774,0.022274030000795086] [-0.4231809371356634,0.2386689914092206,-0.04192531412744849,-0.532222273023889,0.40106969883247007,-0.06629566437286272]
[-0.4231809371356634,0.2386689914092206,-0.04192531412744849,-0.532222273023889,0.40106969883247007,-0.06629566437286272] [-0.49430957002273884,0.1088056722032198,-0.2025858160184466,-0.6447175973947188,0.27480474557294726,-0.1420427854227322]
[-0.49430957002273884,0.1088056722032198,-0.2025858160184466,-0.6447175973947188,0.27480474557294726,-0.1420427854227322] [-0.5392332939066127,-0.026785891970604936,-0.3375338360647895,-0.7284308432491512,0.13788187232675525,-0.200310416645193]
[-0.5392332939066127,-0.026785891970604936,-0.3375338360647895,-0.7284308432491512,0.13788187232675525,-0.200310416645193] [-0.5394657416796317,-0.17158701263427256,-0.4239866397992387,-0.7630747969699848,-0.016988365279526584,-0.222952965701106]
[-0.5394657416796317,-0.17158701263427256,-0.4239866397992387,-0.7630747969699848,-0.016988365279526584,-0.222952965701106] [-0.4986929376282004,-0.30801797652761365,-0.45746923035886766,-0.746173856753003,-0.16854861029689736,-0.1991088412566615]
[-0.4986929376282004,-0.30801797652761365,-0.45746923035886766,-0.746173856753003,-0.16854861029689736,-0.1991088412566615] [-0.4333083866580931,-0.43926148766691675,-0.45541601782908003,-0.6977269589814031,-0.31724257102834064,-0.14736838663167173]
[-0.4333083866580931,-0.43926148766691675,-0.45541601782908003,-0.6977269589814031,-0.31724257102834064,-0.14736838663167173] [-0.3261964693765027,-0.5448322068096576,-0.3697670648776228,-0.5897130847616319,-0.4404505370414688,-0.04583454806331133]
[-0.3261964693765027,-0.5448322068096576,-0.3697670648776228,-0.5897130847616319,-0.4404505370414688,-0.04583454806331133] [-0.2030290052574952,-0.6172245468735651,-0.26426165444909344,-0.45377791908428283,-0.5299203189118165,0.057011018175455064]
