[0.07664534728559783,-0.03556484650920183,0.03426481544973292,0.13270620348188988,0.006458157660759266,-0.5181980067764265] [0.2726503448017036,-0.017006891537615365,0.14867960237434552,0.29521762150095876,0.03681409627999481,-0.48679295114292565]
[0.2726503448017036,-0.017006891537615365,0.14867960237434552,0.29521762150095876,0.03681409627999481,-0.48679295114292565] [0.4119802282371789,0.020039966194242587,0.26685208808778604,0.3970171515286034,0.08423183960740242,-0.4268617825244574]
[0.4119802282371789,0.020039966194242587,0.26685208808778604,0.3970171515286034,0.08423183960740242,-0.4268617825244574] [0.49885048663200415,0.07065802779494401,0.382016757600689,0.44471838123570306,0.14362938457089988,-0.3470202871041126]
[0.49885048663200415,0.07065802779494401,0.382016757600689,0.44471838123570306,0.14362938457089988,-0.3470202871041126] [0.5374766092069643,0.1299295933301181,0.48740809642001626,0.4449348984326291,0.20992472828427386,-0.25588425106498036]
[0.5374766092069643,0.1299295933301181,0.48740809642001626,0.4449348984326291,0.20992472828427386,-0.25588425106498036] [0.532074084459625,0.19293696349115963,0.5762605905490688,0.40428029072051475,0.278035867861311,-0.16206946079376472]
[0.532074084459625,0.19293696349115963,0.5762605905490688,0.40428029072051475,0.278035867861311,-0.16206946079376472] [0.4868584017915763,0.2547624389694634,0.6418087245021367,0.32936814577023926,0.34288080029188545,-0.07419170247355478]
[0.4868584017915763,0.2547624389694634,0.6418087245021367,0.32936814577023926,0.34288080029188545,-0.07419170247355478] [0.39438171688795104,0.30945215890698874,0.6688812343356636,0.22605718361442287,0.4001923146233521,0.017551516780402565]
[0.39438171688795104,0.30945215890698874,0.6688812343356636,0.22605718361442287,0.4001923146233521,0.017551516780402565] [0.25645894915814316,0.3538984646662633,0.6563777521728174,0.09043954554856787,0.4227118329921975,0.035394839150559854]
[0.25645894915814316,0.3538984646662633,0.6563777521728174,0.09043954554856787,0.4227118329921975,0.035394839150559854] [0.1215734442962906,0.37494755275753444,0.5830750175496515,-0.05000866217172434,0.44836321415200436,0.008358090715024247]
[0.1215734442962906,0.37494755275753444,0.5830750175496515,-0.05000866217172434,0.44836321415200436,0.008358090715024247] [-0.038676185086454824,0.3635273353355529,0.45749652987828426,-0.21002380000788687,0.45137934326693857,-0.03169520321959851]
[-0.038676185086454824,0.3635273353355529,0.45749652987828426,-0.21002380000788687,0.45137934326693857,-0.03169520321959851] [-0.17191972194596916,0.3462912313188773,0.32477561348075845,-0.2841229142752988,0.41036954769285056,-0.10433119595323426]
[-0.17191972194596916,0.3462912313188773,0.32477561348075845,-0.2841229142752988,0.41036954769285056,-0.10433119595323426] [-0.278524398644089,0.31087714232075103,0.1761733577594189,-0.37369848156939633,0.386666594775887,-0.19765527170921882]
[-0.278524398644089,0.31087714232075103,0.1761733577594189,-0.37369848156939633,0.386666594775887,-0.19765527170921882] [-0.3002972015642244,0.255124087163211,0.0379166718943349,-0.42161936188447036,0.3434990366875685,-0.2834871066571223]
[-0.3002972015642244,0.255124087163211,0.0379166718943349,-0.42161936188447036,0.3434990366875685,-0.2834871066571223] [-0.27952235822577925,0.19541803221115261,-0.0580967911275696,-0.4361488923871187,0.30358630251578117,-0.3671902760518577]
[-0.27952235822577925,0.19541803221115261,-0.0580967911275696,-0.4361488923871187,0.30358630251578117,-0.3671902760518577] [-0.25330238040426717,0.12419718076217312,-0.16317398445715803,-0.4042978014428459,0.24419773910842724,-0.4405395326747792]
[-0.25330238040426717,0.12419718076217312,-0.16317398445715803,-0.4042978014428459,0.24419773910842724,-0.4405395326747792] [-0.1677143832900637,0.046446694473924466,-0.19570174948346342,-0.3189170384259153,0.17794777974358575,-0.46573999594050797]
[-0.1677143832900637,0.046446694473924466,-0.19570174948346342,-0.3189170384259153,0.17794777974358575,-0.46573999594050797] [-0.05229463374776044,-0.038431611810607946,-0.1658813873195868,-0.18443037364341608,0.10225486350700574,-0.4954152304780086]
[-0.05229463374776044,-0.038431611810607946,-0.1658813873195868,-0.18443037364341608,0.10225486350700574,-0.4954152304780086] [0.06653357209690894,-0.13053489928457657,-0.05541517346083147,-0.046355175611847405,0.018100559816464357,-0.46676606768154105]
[0.06653357209690894,-0.13053489928457657,-0.05541517346083147,-0.046355175611847405,0.018100559816464357,-0.46676606768154105] [0.1602888126858297,-0.21879392378123919,0.03862492373300341,0.08372955098141378,-0.07519134877816341,-0.3773510746647579]
[0.1602888126858297,-0.21879392378123919,0.03862492373300341,0.08372955098141378,-0.07519134877816341,-0.3773510746647579] [0.2636673740459204,-0.3092224638582148,0.125575093719986,0.18318457478737363,-0.17849584270569355,-0.3039195912001915]
[0.2636673740459204,-0.3092224638582148,0.125575093719986,0.18318457478737363,-0.17849584270569355,-0.3039195912001915] [0.32323843320337,-0.3957621048759272,0.20776011080326917,0.23592174746143812,-0.27261261106973916,-0.1823423860526523]
[0.32323843320337,-0.3957621048759272,0.20776011080326917,0.23592174746143812,-0.27261261106973916,-0.1823423860526523] [0.3353864721680518,-0.47529024637010386,0.29884333332915336,0.2496821552096247,-0.3610989129141095,-0.04459401702060006]
[0.3353864721680518,-0.47529024637010386,0.29884333332915336,0.2496821552096247,-0.3610989129141095,-0.04459401702060006] [0.3272526408865278,-0.5262493640899009,0.3966794633920845,0.25628767228605864,-0.43652926884652693,0.05762741498767188]
[0.3272526408865278,-0.5262493640899009,0.3966794633920845,0.25628767228605864,-0.43652926884652693,0.05762741498767188] [0.2716898906541233,-0.5665409924173276,0.39871989574432476,0.14579378768398804,-0.4744824103751704,0.14853757831543746]
[0.2716898906541233,-0.5665409924173276,0.39871989574432476,0.14579378768398804,-0.4744824103751704,0.14853757831543746] [0.2165885410100767,-0.5771454317351937,0.3908317546520861,-0.002017377543294535,-0.4884245737290165,0.20925861576393778]
[0.2165885410100767,-0.5771454317351937,0.3908317546520861,-0.002017377543294535,-0.4884245737290165,0.20925861576393778] [0.08291002258555019,-0.5551036206693222,0.3335380122271605,-0.16500978217908036,-0.48507009639696463,0.22047620550703861]
[0.08291002258555019,-0.5551036206693222,0.3335380122271605,-0.16500978217908036,-0.48507009639696463,0.22047620550703861] [-0.0352823909722996,-0.5241229956861564,0.20957981074260879,-0.3202778568184094,-0.4660049315085694,0.1772617994241621]
[-0.0352823909722996,-0.5241229956861564,0.20957981074260879,-0.3202778568184094,-0.4660049315085694,0.1772617994241621] [-0.1311069343492036,-0.4778916571509497,0.11663598515758622,-0.42977581880892085,-0.42169994860749876,0.10169282998170637]
[-0.1311069343492036,-0.4778916571509497,0.11663598515758622,-0.42977581880892085,-0.42169994860749876,0.10169282998170637] [-0.21813939078284703,-0.4182912873649639,-0.005641667401517836,-0.5186922013970339,-0.37172487547249783,-0.02386028280283181]
[-0.21813939078284703,-0.4182912873649639,-0.005641667401517836,-0.5186922013970339,-0.37172487547249783,-0.02386028280283181] [-0.2775886216459645,-0.3549033258283633,-0.12247800885530857,-0.5736499694601139,-0.3137686080709979,-0.16158218221267884]
[-0.2775886216459645,-0.3549033258283633,-0.12247800885530857,-0.5736499694601139,-0.3137686080709979,-0.16158218221267884] [-0.2993749140540773,-0.29278911471674796,-0.22223696226854628,-0.586410049715199,-0.2506828138980448,-0.2985296862037705]
[-0.2993749140540773,-0.29278911471674796,-0.22223696226854628,-0.586410049715199,-0.2506828138980448,-0.2985296862037705] [-0.2734185554843165,-0.23700999599712957,-0.2932824482243177,-0.5487333685305962,-0.18531916026281575,-0.42175961252843486]
[-0.2734185554843165,-0.23700999599712957,-0.2932824482243177,-0.5487333685305962,-0.18531916026281575,-0.42175961252843486] [-0.18963983305220342,-0.1926273116365197,-0.32397838929105127,-0.452380852553597,-0.12052931459840022,-0.5183287789389963]
[-0.18963983305220342,-0.1926273116365197,-0.32397838929105127,-0.452380852553597,-0.12052931459840022,-0.5183287789389963] [-0.03795903441567401,-0.16470240360193,-0.30268870754084,-0.28911342822225455,-0.05916494433788788,-0.5752940035950065]
[-0.03795903441567401,-0.16470240360193,-0.30268870754084,-0.28911342822225455,-0.05916494433788788,-0.5752940035950065] [-0.03795903441567401,-0.16470240360193,-0.30268870754084,-0.28911342822225455,-0.05916494433788788,-0.5752940035950065]
