[-0.13467572658127527,-0.11112487825965242,0.3559533060427267,-0.16052260971333857,-0.051196314498069107,-0.38989547740714325] [0.0073903138761592,-0.07560424241596894,0.16276942376515713,-0.017434732719065576,-0.03885859212551807,-0.4369254212677971]
[0.0073903138761592,-0.07560424241596894,0.16276942376515713,-0.017434732719065576,-0.03885859212551807,-0.4369254212677971] [0.13420200667390575,-0.03176682282579141,0.0835701428413067,0.10745015675640099,-0.0024368548332189266,-0.4359290873077226]
[0.13420200667390575,-0.03176682282579141,0.0835701428413067,0.10745015675640099,-0.0024368548332189266,-0.4359290873077226] [0.24243229594876675,0.017935001066194944,0.09226439354554294,0.21144714984934346,0.05216652831842161,-0.3977135999236463]
[0.24243229594876675,0.017935001066194944,0.09226439354554294,0.21144714984934346,0.05216652831842161,-0.3977135999236463] [0.32875412515048613,0.07104884898095049,0.16276114139214215,0.29187133755655204,0.11904918814756246,-0.3330860918603369]
[0.32875412515048613,0.07104884898095049,0.16276114139214215,0.29187133755655204,0.11904918814756246,-0.3330860918603369] [0.3898404383073834,0.12512234084802426,0.26896934296131825,0.34603781115380106,0.1923087555646775,-0.2528536940300654]
[0.3898404383073834,0.12512234084802426,0.26896934296131825,0.34603781115380106,0.1923087555646775,-0.2528536940300654] [0.42236417926697317,0.1777030959711996,0.3847979548332887,0.37126166156813467,0.2660428614182842,-0.16782353734510558]
[0.42236417926697317,0.1777030959711996,0.3847979548332887,0.37126166156813467,0.2660428614182842,-0.16782353734510558] [0.40958280316448054,0.2256977031483729,0.42862940596248666,0.3636503125705765,0.32020678355677673,-0.10411621377873193]
[0.40958280316448054,0.2256977031483729,0.42862940596248666,0.3636503125705765,0.32020678355677673,-0.10411621377873193] [0.3664737692486505,0.26506683193747327,0.4446032798469117,0.31192653947331395,0.3682971358758231,-0.07400680442217489]
[0.3664737692486505,0.26506683193747327,0.4446032798469117,0.31192653947331395,0.3682971358758231,-0.07400680442217489] [0.27623454431875805,0.3002825944826317,0.40328494995064723,0.2171450937283052,0.40124615859850976,-0.044289323674540526]
[0.27623454431875805,0.3002825944826317,0.40328494995064723,0.2171450937283052,0.40124615859850976,-0.044289323674540526] [0.15941454368838917,0.3149759326104351,0.3269788443197674,0.08660656592451042,0.442500023310978,-0.017406560063628618]
[0.15941454368838917,0.3149759326104351,0.3269788443197674,0.08660656592451042,0.442500023310978,-0.017406560063628618] [0.027173338090945284,0.33739487331554896,0.2480637748102401,-0.06014435032765013,0.4718011728117881,0.005540558135686879]
[0.027173338090945284,0.33739487331554896,0.2480637748102401,-0.06014435032765013,0.4718011728117881,0.005540558135686879] [-0.09511885284050499,0.3634105440783466,0.22435080532257068,-0.20370835877659804,0.510928091884887,0.038227608545295055]
[-0.09511885284050499,0.3634105440783466,0.22435080532257068,-0.20370835877659804,0.510928091884887,0.038227608545295055] [-0.19014088649383146,0.3545927624415649,0.17875395499442348,-0.3030507588926742,0.5144735999262025,0.07857551891831704]
[-0.19014088649383146,0.3545927624415649,0.17875395499442348,-0.3030507588926742,0.5144735999262025,0.07857551891831704] [-0.2550874612282562,0.34104828565511947,0.14309181879026234,-0.3623622652539036,0.49708295970836625,0.08428169661337748]
[-0.2550874612282562,0.34104828565511947,0.14309181879026234,-0.3623622652539036,0.49708295970836625,0.08428169661337748] [-0.29102482824318415,0.3115807466933802,0.10990181483295913,-0.4042649884371154,0.47126820711162365,0.08450369521991519]
[-0.29102482824318415,0.3115807466933802,0.10990181483295913,-0.4042649884371154,0.47126820711162365,0.08450369521991519] [-0.32537151508171236,0.263856969278788,0.023913190283909813,-0.4130443028373379,0.4203366704264208,0.029936450845461593]
[-0.32537151508171236,0.263856969278788,0.023913190283909813,-0.4130443028373379,0.4203366704264208,0.029936450845461593] [-0.3446607627436829,0.175022641168178,-0.03956460602903711,-0.43887109230171584,0.3125702706797875,-0.07425361118587492]
[-0.3446607627436829,0.175022641168178,-0.03956460602903711,-0.43887109230171584,0.3125702706797875,-0.07425361118587492] [-0.3569281041589932,0.0598749671800578,-0.1325878415393511,-0.4617384023016363,0.17622610484619727,-0.19289852558975618]
[-0.3569281041589932,0.0598749671800578,-0.1325878415393511,-0.4617384023016363,0.17622610484619727,-0.19289852558975618] [-0.37357315941221925,-0.06291008934232994,-0.2134266903439599,-0.48810848873671486,0.02827586418652464,-0.2638363528195349]
[-0.37357315941221925,-0.06291008934232994,-0.2134266903439599,-0.48810848873671486,0.02827586418652464,-0.2638363528195349] [-0.3767357343222865,-0.19675631535837257,-0.2607117733883264,-0.5079949457346062,-0.11910475445543878,-0.30889433130676913]
[-0.3767357343222865,-0.19675631535837257,-0.2607117733883264,-0.5079949457346062,-0.11910475445543878,-0.30889433130676913] [-0.3565849110671144,-0.31754844573596697,-0.2622924965648359,-0.5094686006819291,-0.25393955864556483,-0.3051414718905603]
[-0.3565849110671144,-0.31754844573596697,-0.2622924965648359,-0.5094686006819291,-0.25393955864556483,-0.3051414718905603] [-0.3145945744124735,-0.4232132890219223,-0.25913571478553266,-0.49886846534812324,-0.33874046356239523,-0.2740699763365946]
[-0.3145945744124735,-0.4232132890219223,-0.25913571478553266,-0.49886846534812324,-0.33874046356239523,-0.2740699763365946] [-0.26614042797780363,-0.4935632657753961,-0.20747974947389558,-0.49544372400217396,-0.4058160808795926,-0.24755121324743534]
[-0.26614042797780363,-0.4935632657753961,-0.20747974947389558,-0.49544372400217396,-0.4058160808795926,-0.24755121324743534] [-0.1868650717004391,-0.5299055297989206,-0.1133833994468425,-0.4701811415835652,-0.4438689090942868,-0.20046580170206063]
[-0.1868650717004391,-0.5299055297989206,-0.1133833994468425,-0.4701811415835652,-0.4438689090942868,-0.20046580170206063] [-0.08501410354734087,-0.5648986621910059,0.02166599839376815,-0.3874554272631463,-0.4897681465248582,-0.15109855422254093]
[-0.08501410354734087,-0.5648986621910059,0.02166599839376815,-0.3874554272631463,-0.4897681465248582,-0.15109855422254093] [0.03999958579779358,-0.5657295154100337,0.12093025733573626,-0.24957829943519566,-0.5113097262386785,-0.0984704952899067]
[0.03999958579779358,-0.5657295154100337,0.12093025733573626,-0.24957829943519566,-0.5113097262386785,-0.0984704952899067] [0.16588800338467832,-0.551135953550594,0.24575533048578713,-0.10058974981041625,-0.5066514898449943,-0.06636734091147822]
[0.16588800338467832,-0.551135953550594,0.24575533048578713,-0.10058974981041625,-0.5066514898449943,-0.06636734091147822] [0.27397281328325446,-0.5416537008474249,0.34585539139912314,0.07045792180891912,-0.47877067203202345,-0.028195544764177072]
[0.27397281328325446,-0.5416537008474249,0.34585539139912314,0.07045792180891912,-0.47877067203202345,-0.028195544764177072] [0.38695606763360885,-0.5240517021903919,0.4927867410273361,0.21502230378336162,-0.4602191416745736,0.016759403954505814]
[0.38695606763360885,-0.5240517021903919,0.4927867410273361,0.21502230378336162,-0.4602191416745736,0.016759403954505814] [0.4625265957397424,-0.4883621387874474,0.6020194317445151,0.325160395998453,-0.4235818217882598,0.072059875046528]
[0.4625265957397424,-0.4883621387874474,0.6020194317445151,0.325160395998453,-0.4235818217882598,0.072059875046528] [0.4941211715536343,-0.44888302936734475,0.6339330657853353,0.39094394516454495,-0.3682881440968914,0.10409022915771882]
[0.4941211715536343,-0.44888302936734475,0.6339330657853353,0.39094394516454495,-0.3682881440968914,0.10409022915771882] [0.4943780350323012,-0.39503404724517044,0.6336096685767156,0.4296933240177741,-0.3050235921989472,0.08867216604469785]
[0.4943780350323012,-0.39503404724517044,0.6336096685767156,0.4296933240177741,-0.3050235921989472,0.08867216604469785] [0.4716830104149828,-0.34264713684041836,0.5583194557798263,0.43335097483532037,-0.23447149228583497,0.025547109825816428]
[0.4716830104149828,-0.34264713684041836,0.5583194557798263,0.43335097483532037,-0.23447149228583497,0.025547109825816428] [0.4039375506229726,-0.27062290767068664,0.4145410750712353,0.36883109478849013,-0.1542059913822985,-0.09729742909409023]
