[-0.068377301131327,-0.059798447288465784,0.24317443743401945,-0.12882809893060207,0.02177569622407985,-0.39683384746361305] [-0.02950873824190397,-0.07048373053949092,0.24449442692188228,-0.09978649996489332,0.008003363374751368,-0.4272214412471165]
[-0.02950873824190397,-0.07048373053949092,0.24449442692188228,-0.09978649996489332,0.008003363374751368,-0.4272214412471165] [0.029537969684634756,-0.06809641988972875,0.24820511913667254,-0.04281630350336317,0.004286166511830371,-0.4379867083305502]
[0.029537969684634756,-0.06809641988972875,0.24820511913667254,-0.04281630350336317,0.004286166511830371,-0.4379867083305502] [0.10579051030529252,-0.05474401961618952,0.26145056433703306,0.03675268861611902,0.010705432998579144,-0.43087740243378736]
[0.10579051030529252,-0.05474401961618952,0.26145056433703306,0.03675268861611902,0.010705432998579144,-0.43087740243378736] [0.20171517418506477,-0.032186002882771736,0.30409255413216574,0.13713213159227824,0.029966521594571416,-0.4059396564956659]
[0.20171517418506477,-0.032186002882771736,0.30409255413216574,0.13713213159227824,0.029966521594571416,-0.4059396564956659] [0.3017733747769357,0.010640722573844963,0.37951176983971546,0.24440925303640773,0.07209405443958841,-0.3520166272743186]
[0.3017733747769357,0.010640722573844963,0.37951176983971546,0.24440925303640773,0.07209405443958841,-0.3520166272743186] [0.39182001289345764,0.06732434255631209,0.47915172450784205,0.34113371660823294,0.13169872474671623,-0.27797891776982464]
[0.39182001289345764,0.06732434255631209,0.47915172450784205,0.34113371660823294,0.13169872474671623,-0.27797891776982464] [0.4679439499197755,0.13780684899363538,0.6022640816375402,0.4222933474694998,0.20933198256670935,-0.18435991120019057]
[0.4679439499197755,0.13780684899363538,0.6022640816375402,0.4222933474694998,0.20933198256670935,-0.18435991120019057] [0.4943135591200642,0.2245139918675645,0.7087875931027048,0.4452724410681302,0.31008725614599264,-0.07981189202258943]
[0.4943135591200642,0.2245139918675645,0.7087875931027048,0.4452724410681302,0.31008725614599264,-0.07981189202258943] [0.4720389256590711,0.30671042578098606,0.7803993557265763,0.412255623011434,0.4073086836552595,0.007885123334128608]
[0.4720389256590711,0.30671042578098606,0.7803993557265763,0.412255623011434,0.4073086836552595,0.007885123334128608] [0.4065785418819122,0.38085676480971387,0.8092930455759282,0.3312463282965651,0.4957894917111114,0.07726008593653066]
