[-0.20439847540529676,-0.0652813380445385,0.11059325623885741,-0.26280436916256744,0.012903368903306657,-0.43794317204167754] [-0.15802090174067746,-0.08632604744403088,0.05867449942599556,-0.21152498755723065,-0.006351728890775225,-0.4634031616447949]
[-0.15802090174067746,-0.08632604744403088,0.05867449942599556,-0.21152498755723065,-0.006351728890775225,-0.4634031616447949] [-0.09471158721200135,-0.09837129996410718,0.03904688450595195,-0.14472081556465458,-0.019840826806438835,-0.4739449561822955]
[-0.09471158721200135,-0.09837129996410718,0.03904688450595195,-0.14472081556465458,-0.019840826806438835,-0.4739449561822955] [-0.01627841900496787,-0.10187173071671154,0.048204538621090975,-0.06378888407529364,-0.027223268754607923,-0.46989927984092983]
[-0.01627841900496787,-0.10187173071671154,0.048204538621090975,-0.06378888407529364,-0.027223268754607923,-0.46989927984092983] [0.08750534626596337,-0.09360981870310262,0.08691390811306476,0.043716175690709604,-0.02251951003572397,-0.4415772411866703]
[0.08750534626596337,-0.09360981870310262,0.08691390811306476,0.043716175690709604,-0.02251951003572397,-0.4415772411866703] [0.19738839198754018,-0.06617685497943854,0.16560974811767437,0.16390390429176935,-0.00016308213202022304,-0.38014522721387056]
[0.19738839198754018,-0.06617685497943854,0.16560974811767437,0.16390390429176935,-0.00016308213202022304,-0.38014522721387056] [0.30769158893741116,-0.022594928258243663,0.277555678122301,0.2878978203389339,0.03892155344311414,-0.2931328022397208]
[0.30769158893741116,-0.022594928258243663,0.277555678122301,0.2878978203389339,0.03892155344311414,-0.2931328022397208] [0.4076255368227651,0.04244027618325985,0.4325008046042216,0.40164940651951686,0.10402018029410892,-0.1769959916901298]
[0.4076255368227651,0.04244027618325985,0.4325008046042216,0.40164940651951686,0.10402018029410892,-0.1769959916901298] [0.4693178863088918,0.12532934875830132,0.5845210770937284,0.46910905823814825,0.19251128083933314,-0.060566506946631904]
[0.4693178863088918,0.12532934875830132,0.5845210770937284,0.46910905823814825,0.19251128083933314,-0.060566506946631904] [0.4933291888306265,0.21330296732138865,0.7139192917627337,0.49217900241396945,0.29086637774253615,0.046984794973355726]
[0.4933291888306265,0.21330296732138865,0.7139192917627337,0.49217900241396945,0.29086637774253615,0.046984794973355726] [0.46524554552831227,0.30150608319126226,0.8010704205988537,0.4545750333697752,0.395760197948102,0.1375678724377627]
[0.46524554552831227,0.30150608319126226,0.8010704205988537,0.4545750333697752,0.395760197948102,0.1375678724377627] [0.3712171990381565,0.37576264543952786,0.7968892606107758,0.34807204691025445,0.4885345214306417,0.19178187916328682]
[0.3712171990381565,0.37576264543952786,0.7968892606107758,0.34807204691025445,0.4885345214306417,0.19178187916328682] [0.24596788264758462,0.4337467671256553,0.7295137255558055,0.20977541444573314,0.5624857995225009,0.20915919601686106]
[0.24596788264758462,0.4337467671256553,0.7295137255558055,0.20977541444573314,0.5624857995225009,0.20915919601686106] [0.09301143621010376,0.471661898244655,0.5958144696666912,0.04374862287840717,0.6124653139324945,0.184135400645828]
[0.09301143621010376,0.471661898244655,0.5958144696666912,0.04374862287840717,0.6124653139324945,0.184135400645828] [-0.07703001122347711,0.44813706440573753,0.35629198794464045,-0.15452008580988374,0.5994094746473239,0.08035935004851602]
