[-0.07698218147103014,-0.10118896434468774,0.48128238543968926,-0.18163198077228623,-0.04995772639490686,-0.385956608834805] [-0.04622913053529289,-0.15207072531545102,0.30015207086063,-0.16072089536250547,-0.03153795092964265,-0.3983345515119705]
[-0.04622913053529289,-0.15207072531545102,0.30015207086063,-0.16072089536250547,-0.03153795092964265,-0.3983345515119705] [0.011513139492193583,-0.1671980186647479,0.21115763233389373,-0.10213213683979687,-0.01523914046266962,-0.40206371204326796]
[0.011513139492193583,-0.1671980186647479,0.21115763233389373,-0.10213213683979687,-0.01523914046266962,-0.40206371204326796] [0.08773989553371164,-0.15210868239060757,0.19725332378945026,-0.01784154573663932,0.0014979308001203812,-0.3963927488554848]
[0.08773989553371164,-0.15210868239060757,0.19725332378945026,-0.01784154573663932,0.0014979308001203812,-0.3963927488554848] [0.1739464039691291,-0.11234055449105901,0.24139339766825607,0.08017503755398032,0.021232488652835495,-0.3805703209862408]
[0.1739464039691291,-0.11234055449105901,0.24139339766825607,0.08017503755398032,0.021232488652835495,-0.3805703209862408] [0.26162793153992353,-0.05343147233836559,0.32653210690760925,0.17994177236009104,0.04652375895154019,-0.35384508706593465]
[0.26162793153992353,-0.05343147233836559,0.32653210690760925,0.17994177236009104,0.04652375895154019,-0.35384508706593465] [0.34227974480676765,0.019080725860854963,0.4356237049411398,0.26948281821896,0.07993096761425518,-0.3154657059285775]
[0.34227974480676765,0.019080725860854963,0.4356237049411398,0.26948281821896,0.07993096761425518,-0.3154657059285775] [0.42452907104596027,0.0876402206699502,0.54409534747625,0.32680349186048074,0.14124636718614583,-0.24483170853097924]
[0.42452907104596027,0.0876402206699502,0.54409534747625,0.32680349186048074,0.14124636718614583,-0.24483170853097924] [0.43371829818471846,0.17665169723351348,0.6219319425273966,0.31715125131065086,0.21417651496965517,-0.1854349802783748]
[0.43371829818471846,0.17665169723351348,0.6219319425273966,0.31715125131065086,0.21417651496965517,-0.1854349802783748] [0.41397027015822363,0.2675327748555254,0.6789715242525798,0.2875069290194309,0.2826735296229519,-0.10924558741430168]
[0.41397027015822363,0.2675327748555254,0.6789715242525798,0.2875069290194309,0.2826735296229519,-0.10924558741430168] [0.3576770341743998,0.3510125830545121,0.7408044170636314,0.22007300557250337,0.3675389540897752,0.008728833812137182]
[0.3576770341743998,0.3510125830545121,0.7408044170636314,0.22007300557250337,0.3675389540897752,0.008728833812137182] [0.2698350234987548,0.40884577608262196,0.710475771221871,0.11023440638399244,0.4638104136706358,0.07541861337151001]
[0.2698350234987548,0.40884577608262196,0.710475771221871,0.11023440638399244,0.4638104136706358,0.07541861337151001] [0.16043768558827592,0.439262720008334,0.6303339327226167,-0.0014213602307576994,0.5348680920616725,0.1185731767819922]
[0.16043768558827592,0.439262720008334,0.6303339327226167,-0.0014213602307576994,0.5348680920616725,0.1185731767819922] [0.01545821951602714,0.41280137280514373,0.5128089020507618,-0.1233349569347792,0.5894422889661587,0.18281409267477855]
[0.01545821951602714,0.41280137280514373,0.5128089020507618,-0.1233349569347792,0.5894422889661587,0.18281409267477855] [-0.13029346007732814,0.406832543629551,0.3570100062035051,-0.2508697022343408,0.5957015200526323,0.1741664886216494]
[-0.13029346007732814,0.406832543629551,0.3570100062035051,-0.2508697022343408,0.5957015200526323,0.1741664886216494] [-0.24341028744322474,0.3437979090618918,0.17998435369553079,-0.3889197692993789,0.5838576263630402,0.13829313104589058]
[-0.24341028744322474,0.3437979090618918,0.17998435369553079,-0.3889197692993789,0.5838576263630402,0.13829313104589058] [-0.3484781345187757,0.2505178990679784,0.016420618741635806,-0.5090131974046239,0.48330307574981457,0.10168822511731346]
[-0.3484781345187757,0.2505178990679784,0.016420618741635806,-0.5090131974046239,0.48330307574981457,0.10168822511731346] [-0.4450242629861224,0.12504186924550675,-0.13584299182260118,-0.5916664143327225,0.36346095697806663,0.022442332948380717]
[-0.4450242629861224,0.12504186924550675,-0.13584299182260118,-0.5916664143327225,0.36346095697806663,0.022442332948380717] [-0.47602057057020386,-0.02909846178089892,-0.26093668049047203,-0.6468529570425637,0.20073629251578906,-0.03836396432991407]
[-0.47602057057020386,-0.02909846178089892,-0.26093668049047203,-0.6468529570425637,0.20073629251578906,-0.03836396432991407] [-0.4905754867233422,-0.16574203689993497,-0.33399621253886913,-0.6788087545235852,0.019628676001917506,-0.07904082523502787]
[-0.4905754867233422,-0.16574203689993497,-0.33399621253886913,-0.6788087545235852,0.019628676001917506,-0.07904082523502787] [-0.4868445315285925,-0.3105276291856741,-0.3728559403308047,-0.6895137706895191,-0.1703503831588025,-0.12205868509345397]
[-0.4868445315285925,-0.3105276291856741,-0.3728559403308047,-0.6895137706895191,-0.1703503831588025,-0.12205868509345397] [-0.4387901567231542,-0.44015757404868017,-0.35216068548947277,-0.6745675993231186,-0.34849952541229284,-0.11316179958959705]
[-0.4387901567231542,-0.44015757404868017,-0.35216068548947277,-0.6745675993231186,-0.34849952541229284,-0.11316179958959705] [-0.3477911867551652,-0.540907312242382,-0.20656426707365405,-0.5553595521288917,-0.474172744204885,-0.06012039686311965]
[-0.3477911867551652,-0.540907312242382,-0.20656426707365405,-0.5553595521288917,-0.474172744204885,-0.06012039686311965] [-0.23351246568062528,-0.6081096985750015,-0.14079241375252138,-0.41034165092719616,-0.5584385857672984,-0.04465223324902645]
[-0.23351246568062528,-0.6081096985750015,-0.14079241375252138,-0.41034165092719616,-0.5584385857672984,-0.04465223324902645] [-0.09857083989848613,-0.6501965534029808,-0.0301546901989429,-0.25271712563662047,-0.6200277998183226,-0.0012013597645754714]
[-0.09857083989848613,-0.6501965534029808,-0.0301546901989429,-0.25271712563662047,-0.6200277998183226,-0.0012013597645754714] [0.04808222019821685,-0.6751514045242153,0.1266777318415695,-0.0572850964254584,-0.6383501382305781,0.04338193082955488]
[0.04808222019821685,-0.6751514045242153,0.1266777318415695,-0.0572850964254584,-0.6383501382305781,0.04338193082955488] [0.18363889145347004,-0.6108971995846759,0.19413317018065968,0.11577643143346524,-0.5881487730147325,0.09025399519605415]
[0.18363889145347004,-0.6108971995846759,0.19413317018065968,0.11577643143346524,-0.5881487730147325,0.09025399519605415] [0.29358683888269704,-0.5636757548187887,0.2415565073582311,0.2653507051789566,-0.5024202795264325,0.13924096509027262]
[0.29358683888269704,-0.5636757548187887,0.2415565073582311,0.2653507051789566,-0.5024202795264325,0.13924096509027262] [0.36018500206453014,-0.49234908512421316,0.2783210881126035,0.38671215197638786,-0.4278108742930074,0.10461104428855439]
[0.36018500206453014,-0.49234908512421316,0.2783210881126035,0.38671215197638786,-0.4278108742930074,0.10461104428855439] [0.38808668138061214,-0.4048886987982553,0.27901484592258186,0.45396803781970907,-0.33474385874414514,0.008202826806648744]
[0.38808668138061214,-0.4048886987982553,0.27901484592258186,0.45396803781970907,-0.33474385874414514,0.008202826806648744] [0.3819741134010025,-0.33287971224007734,0.2831621309206547,0.45988938038963345,-0.2564191550506093,-0.08664865819772594]
[0.3819741134010025,-0.33287971224007734,0.2831621309206547,0.45988938038963345,-0.2564191550506093,-0.08664865819772594] [0.3452968924123458,-0.24001455575851405,0.24423284052653038,0.43266587800704376,-0.17783214154220817,-0.20281875872425115]
[0.3452968924123458,-0.24001455575851405,0.24423284052653038,0.43266587800704376,-0.17783214154220817,-0.20281875872425115] [0.3043809476953173,-0.17876626202586393,0.1949103140704338,0.34846641695349995,-0.1129250892528273,-0.3265426101010114]
[0.3043809476953173,-0.17876626202586393,0.1949103140704338,0.34846641695349995,-0.1129250892528273,-0.3265426101010114] [0.2301491652078333,-0.13071381281421776,0.19106953345629485,0.23081801851758563,-0.0586397591711041,-0.4291523513306297]
[0.2301491652078333,-0.13071381281421776,0.19106953345629485,0.23081801851758563,-0.0586397591711041,-0.4291523513306297] [0.17745193692477498,-0.09154396143348817,0.17867195419077575,0.13243792048756975,-0.017066614282355758,-0.5323986256772457]
[0.17745193692477498,-0.09154396143348817,0.17867195419077575,0.13243792048756975,-0.017066614282355758,-0.5323986256772457] [0.1259750044853931,-0.06392796956156493,0.16828616913759475,0.04118594682713837,0.013148445512986676,-0.6045427229523588]
[0.1259750044853931,-0.06392796956156493,0.16828616913759475,0.04118594682713837,0.013148445512986676,-0.6045427229523588] [0.07820309837935384,-0.04870104887616106,0.16046005178712974,-0.03333686820845851,0.03130830224264736,-0.6325907007078664]
[0.07820309837935384,-0.04870104887616106,0.16046005178712974,-0.03333686820845851,0.03130830224264736,-0.6325907007078664] [0.03662094909632344,-0.04669841042922368,0.15574147612610112,-0.08152949036397097,0.03671583793435039,-0.6035486162920547]
[0.03662094909632344,-0.04669841042922368,0.15574147612610112,-0.08152949036397097,0.03671583793435039,-0.6035486162920547] [0.003713286764358401,-0.05875526610705445,0.1546783161412204,-0.09379088531440301,0.028673934553863648,-0.5044225274604317]
