[0.29317225680528053,0.013899323010416131,0.0034769294705654374,0.02209562327603655,-0.049281741838491724,-0.5207330057997295] [0.3914688953059675,0.03219075932849552,0.11423450149794512,0.26963059747516005,0.004517561127195577,-0.4721305648866627]
[0.3914688953059675,0.03219075932849552,0.11423450149794512,0.26963059747516005,0.004517561127195577,-0.4721305648866627] [0.45233592599473366,0.06674651418601496,0.23302790312161115,0.42796141346575894,0.07323864908252939,-0.4066506924743507]
[0.45233592599473366,0.06674651418601496,0.23302790312161115,0.42796141346575894,0.07323864908252939,-0.4066506924743507] [0.4787859579139037,0.1131969506350331,0.35274785893162797,0.5080290384408643,0.15159594792048225,-0.329057253530582]
[0.4787859579139037,0.1131969506350331,0.35274785893162797,0.5080290384408643,0.15159594792048225,-0.329057253530582] [0.47383160137143643,0.16717243193619702,0.46628509302172905,0.5207744395237618,0.23430388328620144,-0.2441141132267557]
[0.47383160137143643,0.16717243193619702,0.46628509302172905,0.5207744395237618,0.23430388328620144,-0.2441141132267557] [0.44048546540965655,0.22430332155874255,0.5665303299819797,0.4771385839074826,0.3160768810726595,-0.15658513571621757]
[0.44048546540965655,0.22430332155874255,0.5665303299819797,0.4771385839074826,0.3160768810726595,-0.15658513571621757] [0.3817601599749131,0.2802199823461399,0.6463742944024453,0.38806243878505775,0.3916293669869601,-0.07123418637397716]
[0.3817601599749131,0.2802199823461399,0.6463742944024453,0.38806243878505775,0.3916293669869601,-0.07123418637397716] [0.30773820964785054,0.3354791704230887,0.6860097947054395,0.26365188271109363,0.45916006586210917,0.02480258290622661]
[0.30773820964785054,0.3354791704230887,0.6860097947054395,0.26365188271109363,0.45916006586210917,0.02480258290622661] [0.18434814691902476,0.36420627723569376,0.6920944745110571,0.10893776112298896,0.5024736725314206,0.0935145032689082]
[0.18434814691902476,0.36420627723569376,0.6920944745110571,0.10893776112298896,0.5024736725314206,0.0935145032689082] [0.04817038877752116,0.38295004814210687,0.6502660140674896,-0.04449286721678616,0.5093814225773573,0.12202881903761931]
[0.04817038877752116,0.38295004814210687,0.6502660140674896,-0.04449286721678616,0.5093814225773573,0.12202881903761931] [-0.09272476632929463,0.3804951506159071,0.5722477954655316,-0.20165341283725582,0.5067425065531045,0.12099119115565049]
[-0.09272476632929463,0.3804951506159071,0.5722477954655316,-0.20165341283725582,0.5067425065531045,0.12099119115565049] [-0.19596742355695898,0.3804920918727551,0.47220592458814004,-0.351108131390909,0.46039258906363323,0.06842141543943292]
[-0.19596742355695898,0.3804920918727551,0.47220592458814004,-0.351108131390909,0.46039258906363323,0.06842141543943292] [-0.2971900934225096,0.3289528711240365,0.3350922871019488,-0.4562325038229899,0.40609598052007195,-0.013553116449535274]
[-0.2971900934225096,0.3289528711240365,0.3350922871019488,-0.4562325038229899,0.40609598052007195,-0.013553116449535274] [-0.3602575679088127,0.2700669975813266,0.17237141004408052,-0.47898055219219715,0.3420896537301695,-0.12638319721307578]
[-0.3602575679088127,0.2700669975813266,0.17237141004408052,-0.47898055219219715,0.3420896537301695,-0.12638319721307578] [-0.3156503908217803,0.1994928366897495,-0.0167105042788247,-0.4232122622814228,0.25452909880642394,-0.2428917412232563]
[-0.3156503908217803,0.1994928366897495,-0.0167105042788247,-0.4232122622814228,0.25452909880642394,-0.2428917412232563] [-0.25910598038378035,0.10481223521515454,-0.12504253122875397,-0.3277628970443488,0.17109602096374688,-0.35039441759961854]
[-0.25910598038378035,0.10481223521515454,-0.12504253122875397,-0.3277628970443488,0.17109602096374688,-0.35039441759961854] [-0.10123042241575295,0.002431799155288683,-0.22931729230606557,-0.17781785336608807,0.07517143961867552,-0.4220489882255629]
[-0.10123042241575295,0.002431799155288683,-0.22931729230606557,-0.17781785336608807,0.07517143961867552,-0.4220489882255629] [0.010532459248865327,-0.09431220095515566,-0.24686615766905895,-0.01251892313869453,-0.014212079511971034,-0.48605111881014906]
[0.010532459248865327,-0.09431220095515566,-0.24686615766905895,-0.01251892313869453,-0.014212079511971034,-0.48605111881014906] [0.13347748314309998,-0.1913194169272994,-0.20004058824370397,0.14561615091093186,-0.1016537289691646,-0.48601176143163993]
[0.13347748314309998,-0.1913194169272994,-0.20004058824370397,0.14561615091093186,-0.1016537289691646,-0.48601176143163993] [0.26215654217140505,-0.2804000374811594,-0.12139474970969033,0.29974925302839045,-0.17827982570450254,-0.4111491314785649]
[0.26215654217140505,-0.2804000374811594,-0.12139474970969033,0.29974925302839045,-0.17827982570450254,-0.4111491314785649] [0.3589914147127583,-0.37527658749874315,-0.0027504744779278667,0.39812233641916006,-0.25690708812812335,-0.3166067993064505]
[0.3589914147127583,-0.37527658749874315,-0.0027504744779278667,0.39812233641916006,-0.25690708812812335,-0.3166067993064505] [0.40748682117497775,-0.44200483756311654,0.14763164419450447,0.4588915068415599,-0.3220650704719904,-0.2036330132188029]
[0.40748682117497775,-0.44200483756311654,0.14763164419450447,0.4588915068415599,-0.3220650704719904,-0.2036330132188029] [0.3892828815432187,-0.49934284293624254,0.2742430009091361,0.4082844430537019,-0.37847433982586365,-0.08197126108327435]
