[0.037400833624646565,-0.298391743669692,8.368073907507176,0.03911613200635217,-0.01906588825910812,6.701176966871868] [0.03185028901212624,-0.302318371191012,8.348341064707919,0.04073143064984483,-0.02082382741461176,6.687223658671757]
[0.03185028901212624,-0.302318371191012,8.348341064707919,0.04073143064984483,-0.02082382741461176,6.687223658671757] [0.0321653365751816,-0.29941466735255695,8.340310506705315,0.04859936316028936,-0.019488392206274154,6.684213425874493]
[0.0321653365751816,-0.29941466735255695,8.340310506705315,0.04859936316028936,-0.019488392206274154,6.684213425874493] [0.03891017422078907,-0.2929506248655833,8.357135244895494,0.06063894614239938,-0.01369441850342255,6.695316244014952]
[0.03891017422078907,-0.2929506248655833,8.357135244895494,0.06063894614239938,-0.01369441850342255,6.695316244014952] [0.044309904448422956,-0.28669420791971545,8.396299790518748,0.06800030102464974,-0.0026855767034238975,6.72121533276704]
[0.044309904448422956,-0.28669420791971545,8.396299790518748,0.06800030102464974,-0.0026855767034238975,6.72121533276704] [0.039902303931013225,-0.28018565679841595,8.408952975816916,0.05620150540024555,0.010069828828639972,6.734973690645033]
[0.039902303931013225,-0.28018565679841595,8.408952975816916,0.05620150540024555,0.010069828828639972,6.734973690645033] [0.039186264306013296,-0.2808214611170637,8.37891195370532,0.04211442947196464,0.014938844128623001,6.723770504134255]
[0.039186264306013296,-0.2808214611170637,8.37891195370532,0.04211442947196464,0.014938844128623001,6.723770504134255] [0.04544545073243978,-0.29076854119667706,8.34831250498924,0.05790723649335852,0.0035307086962128725,6.706008375687584]
[0.04544545073243978,-0.29076854119667706,8.34831250498924,0.05790723649335852,0.0035307086962128725,6.706008375687584] [0.05379313509336355,-0.2957684436017239,8.368870343017631,0.0815954349056428,-0.010808140239840808,6.727825308352819]
[0.05379313509336355,-0.2957684436017239,8.368870343017631,0.0815954349056428,-0.010808140239840808,6.727825308352819] [0.06021318576125667,-0.29165790393368063,8.389216924696262,0.09235121580391321,-0.007004506849813456,6.749776163041438]
[0.06021318576125667,-0.29165790393368063,8.389216924696262,0.09235121580391321,-0.007004506849813456,6.749776163041438] [0.0641188562951432,-0.2875782606168651,8.361352739222669,0.08787194382200042,-0.0026229773029004186,6.7359430194862]
[0.0641188562951432,-0.2875782606168651,8.361352739222669,0.08787194382200042,-0.0026229773029004186,6.7359430194862] [0.07111062996771837,-0.2768656051189188,8.346046465203559,0.0845880747809065,0.005943922649410592,6.7439618512558654]
[0.07111062996771837,-0.2768656051189188,8.346046465203559,0.0845880747809065,0.005943922649410592,6.7439618512558654] [0.08180658145649221,-0.2640098674303161,8.39065152134079,0.09342341192869305,0.023368796383907244,6.81362520611469]
[0.08180658145649221,-0.2640098674303161,8.39065152134079,0.09342341192869305,0.023368796383907244,6.81362520611469] [0.08225807285444028,-0.2701042058234282,8.410769202887316,0.09694574703945222,0.02584201668084772,6.858756594887457]
[0.08225807285444028,-0.2701042058234282,8.410769202887316,0.09694574703945222,0.02584201668084772,6.858756594887457] [0.06392939957527283,-0.28830302567665533,8.393931228386025,0.08205033712732383,0.006360982187224695,6.826836354168456]
[0.06392939957527283,-0.28830302567665533,8.393931228386025,0.08205033712732383,0.006360982187224695,6.826836354168456] [0.03292127910655428,-0.2798970828212653,8.38539011546811,0.054822094733420965,0.007084092064039059,6.754665989660383]
[0.03292127910655428,-0.2798970828212653,8.38539011546811,0.054822094733420965,0.007084092064039059,6.754665989660383] [0.026167806040679694,-0.2549327092135081,8.401365374132348,0.05129407685398893,0.03765701686677561,6.7987610697462815]
[0.026167806040679694,-0.2549327092135081,8.401365374132348,0.05129407685398893,0.03765701686677561,6.7987610697462815] [0.04484093406794394,-0.24031007281562616,8.401079133692987,0.06688055106644344,0.058816761116673846,6.864626597922532]
