[-0.14218066743937993,-0.04535799279491459,0.36529475716774584,-0.1690107242410719,-0.018302439940228964,-0.2933959082605586] [-0.003426409440724901,-0.03519716071858209,0.1780612643086723,-0.054216344499080124,-0.029075316051433382,-0.45518530896365306]
[-0.003426409440724901,-0.03519716071858209,0.1780612643086723,-0.054216344499080124,-0.029075316051433382,-0.45518530896365306] [0.12390832716458389,-0.007077121599706027,0.1047316892776724,0.059478363638125996,-0.006366735015009457,-0.5218633161473001]
[0.12390832716458389,-0.007077121599706027,0.1047316892776724,0.059478363638125996,-0.006366735015009457,-0.5218633161473001] [0.23524203742792782,0.03467757612439126,0.11925879435266395,0.1658951980328693,0.041738830610118946,-0.5132717779877529]
[0.23524203742792782,0.03467757612439126,0.11925879435266395,0.1658951980328693,0.041738830610118946,-0.5132717779877529] [0.3259932158004161,0.0857423821390898,0.1955952847328195,0.2588559563382346,0.1071569084508969,-0.4492525186351708]
[0.3259932158004161,0.0857423821390898,0.1955952847328195,0.2588559563382346,0.1071569084508969,-0.4492525186351708] [0.3915803573352383,0.14179274654694718,0.30769387852207775,0.33218243641654466,0.1818030258864442,-0.34964736814443675]
[0.3915803573352383,0.14179274654694718,0.30769387852207775,0.33218243641654466,0.1818030258864442,-0.34964736814443675] [0.427421956904779,0.19850411882475494,0.42950729531338094,0.3796964359906303,0.25759271035783704,-0.23429815697765122]
[0.427421956904779,0.19850411882475494,0.42950729531338094,0.3796964359906303,0.25759271035783704,-0.23429815697765122] [0.41667609550380086,0.2386719834040223,0.46519769889381646,0.3874851568657462,0.30077967860964977,-0.19439884847848532]
[0.41667609550380086,0.2386719834040223,0.46519769889381646,0.3874851568657462,0.30077967860964977,-0.19439884847848532] [0.35326378929129626,0.2850961297637482,0.4787379974668964,0.3462997055494209,0.33779916071738125,-0.11997824111986066]
[0.35326378929129626,0.2850961297637482,0.4787379974668964,0.3462997055494209,0.33779916071738125,-0.11997824111986066] [0.2621715558442373,0.3155809206758754,0.47941352234269274,0.25678482241040224,0.37238894595745253,-0.07476524061401424]
[0.2621715558442373,0.3155809206758754,0.47941352234269274,0.25678482241040224,0.37238894595745253,-0.07476524061401424] [0.13723191494312564,0.3503862261304931,0.4381443417066535,0.1320710442675412,0.40403770804261446,-0.03455165480315081]
[0.13723191494312564,0.3503862261304931,0.4381443417066535,0.1320710442675412,0.40403770804261446,-0.03455165480315081] [0.00108246485592194,0.3692359475276713,0.36214396567788576,-0.009994666908380526,0.438783895256088,0.03538614924043504]
[0.00108246485592194,0.3692359475276713,0.36214396567788576,-0.009994666908380526,0.438783895256088,0.03538614924043504] [-0.11879820507731732,0.38689795065713795,0.2855708720177148,-0.1587602840247965,0.4626097040968338,0.06847220210928118]
[-0.11879820507731732,0.38689795065713795,0.2855708720177148,-0.1587602840247965,0.4626097040968338,0.06847220210928118] [-0.20905804989591323,0.3810120590184287,0.19581258944343638,-0.2752647228812963,0.447836788434342,0.0985712362681932]
[-0.20905804989591323,0.3810120590184287,0.19581258944343638,-0.2752647228812963,0.447836788434342,0.0985712362681932] [-0.26768753219737673,0.35099953688085983,0.11002399559361464,-0.37245928187537963,0.4356848670086642,0.1438682478581077]
[-0.26768753219737673,0.35099953688085983,0.11002399559361464,-0.37245928187537963,0.4356848670086642,0.1438682478581077] [-0.29699472908508917,0.30037236475611007,0.028097109904873463,-0.414837732544144,0.3937353068404347,0.15010681229937095]
[-0.29699472908508917,0.30037236475611007,0.028097109904873463,-0.414837732544144,0.3937353068404347,0.15010681229937095] [-0.3102112724391713,0.2572162948042215,-0.08761301891597029,-0.45581613706121477,0.355068146220067,0.08399611500198834]
[-0.3102112724391713,0.2572162948042215,-0.08761301891597029,-0.45581613706121477,0.355068146220067,0.08399611500198834] [-0.324673408404594,0.17722969622928098,-0.15630956194202206,-0.47755704444568287,0.28848594517437576,-0.014244323575916873]
[-0.324673408404594,0.17722969622928098,-0.15630956194202206,-0.47755704444568287,0.28848594517437576,-0.014244323575916873] [-0.3376821556416295,0.06944806084196153,-0.2572194505266978,-0.5141666409145361,0.18856589479383945,-0.14452713338105472]
[-0.3376821556416295,0.06944806084196153,-0.2572194505266978,-0.5141666409145361,0.18856589479383945,-0.14452713338105472] [-0.3560380697021693,-0.060043718273367686,-0.36002691330979,-0.5409587446573874,0.05204775587203318,-0.2646056404549437]
[-0.3560380697021693,-0.060043718273367686,-0.36002691330979,-0.5409587446573874,0.05204775587203318,-0.2646056404549437] [-0.36118036329977327,-0.18823371057070507,-0.3878285340344405,-0.5732802762668666,-0.0808444950188898,-0.2642062427869254]
[-0.36118036329977327,-0.18823371057070507,-0.3878285340344405,-0.5732802762668666,-0.0808444950188898,-0.2642062427869254] [-0.3393634318832008,-0.29647692748734755,-0.3806486611599862,-0.5965226563922775,-0.19191703664683774,-0.2608452969124313]
[-0.3393634318832008,-0.29647692748734755,-0.3806486611599862,-0.5965226563922775,-0.19191703664683774,-0.2608452969124313] [-0.3155846223356967,-0.3692238502235361,-0.339312220924743,-0.5649140824380079,-0.27278783995008216,-0.20562767041756214]
[-0.3155846223356967,-0.3692238502235361,-0.339312220924743,-0.5649140824380079,-0.27278783995008216,-0.20562767041756214] [-0.2674800150622081,-0.4309194365410101,-0.2669150826644415,-0.5322708033020174,-0.33964143509031786,-0.142393766044699]
[-0.2674800150622081,-0.4309194365410101,-0.2669150826644415,-0.5322708033020174,-0.33964143509031786,-0.142393766044699] [-0.19622848134645177,-0.4818779823108805,-0.16190210589283005,-0.4955082660205239,-0.3913609376869618,-0.10553395961504819]
[-0.19622848134645177,-0.4818779823108805,-0.16190210589283005,-0.4955082660205239,-0.3913609376869618,-0.10553395961504819] [-0.11969216191447823,-0.5241887088112482,-0.09679025351984016,-0.38788672574755656,-0.45220757054681493,-0.08400077443410581]
[-0.11969216191447823,-0.5241887088112482,-0.09679025351984016,-0.38788672574755656,-0.45220757054681493,-0.08400077443410581] [-0.0005270878749849524,-0.553101897091961,0.024593711782774363,-0.26244669460867925,-0.4620184002881043,-0.02824991661496945]
[-0.0005270878749849524,-0.553101897091961,0.024593711782774363,-0.26244669460867925,-0.4620184002881043,-0.02824991661496945] [0.13099705797843533,-0.5437502675728862,0.12469644398103874,-0.09513596990468547,-0.4879806543409386,0.008437117811181949]
[0.13099705797843533,-0.5437502675728862,0.12469644398103874,-0.09513596990468547,-0.4879806543409386,0.008437117811181949] [0.23601124543007324,-0.528869869905055,0.2627980826519396,0.06264439038062697,-0.4660698371082316,0.054912753971207984]
[0.23601124543007324,-0.528869869905055,0.2627980826519396,0.06264439038062697,-0.4660698371082316,0.054912753971207984] [0.3348517633507122,-0.49739519011156297,0.39110757995898915,0.21903635545242858,-0.45288633427671854,0.07071983690765915]
[0.3348517633507122,-0.49739519011156297,0.39110757995898915,0.21903635545242858,-0.45288633427671854,0.07071983690765915] [0.4192558939049037,-0.4544961791118256,0.45807067249278255,0.3362696049623492,-0.42768370968070213,0.08419298109918039]
[0.4192558939049037,-0.4544961791118256,0.45807067249278255,0.3362696049623492,-0.42768370968070213,0.08419298109918039] [0.4640185031325987,-0.4046848724898124,0.47027864413292075,0.4193911790318985,-0.3913062134270802,0.06841275444205852]
