[0.0267191581249318,-0.047673567741091605,0.6597937136100889,-0.06733040674292114,-0.02009500814137522,-0.28581989011373654] [0.05583254324643955,-0.03458098354374767,0.24084145471204543,-0.023324146942159313,-0.011125797904688633,-0.4231136933047006]
[0.05583254324643955,-0.03458098354374767,0.24084145471204543,-0.023324146942159313,-0.011125797904688633,-0.4231136933047006] [0.14123171519210104,-0.0036292920931340067,0.04560683315120784,0.074835896789744,0.02149202028551294,-0.4907998558943776]
[0.14123171519210104,-0.0036292920931340067,0.04560683315120784,0.074835896789744,0.02149202028551294,-0.4907998558943776] [0.2656760497144311,0.04449787981077269,0.0038711033213072454,0.22403603235646682,0.07092363096107525,-0.48198595303587055]
[0.2656760497144311,0.04449787981077269,0.0038711033213072454,0.22403603235646682,0.07092363096107525,-0.48198595303587055] [0.3975235605335296,0.10852640878657988,0.22310828806093497,0.3920451981215253,0.14533556909365872,-0.34511168931519975]
[0.3975235605335296,0.10852640878657988,0.22310828806093497,0.3920451981215253,0.14533556909365872,-0.34511168931519975] [0.4858219544630458,0.1801172144271458,0.5322171713230635,0.5037012597620675,0.2371013453433733,-0.1505942955094257]
[0.4858219544630458,0.1801172144271458,0.5322171713230635,0.5037012597620675,0.2371013453433733,-0.1505942955094257] [0.4988569896399132,0.24501394274114363,0.7357302324287582,0.5149844056105523,0.33426655216238504,0.011720909199077312]
[0.4988569896399132,0.24501394274114363,0.7357302324287582,0.5149844056105523,0.33426655216238504,0.011720909199077312] [0.44215981989929454,0.28013138726080367,0.7451473029545452,0.4291858363431178,0.3956480433632774,0.03994887900103272]
[0.44215981989929454,0.28013138726080367,0.7451473029545452,0.4291858363431178,0.3956480433632774,0.03994887900103272] [0.3410089302809691,0.2780984855290234,0.559996211202729,0.28738093884776916,0.41078694848593306,-0.05590550702616781]
[0.3410089302809691,0.2780984855290234,0.559996211202729,0.28738093884776916,0.41078694848593306,-0.05590550702616781] [0.2153324112730949,0.25410990563693625,0.2763074897158182,0.12835411105103178,0.3871383503834689,-0.2085363080887621]
[0.2153324112730949,0.25410990563693625,0.2763074897158182,0.12835411105103178,0.3871383503834689,-0.2085363080887621] [0.09553072266442125,0.24488682113378757,0.09262176401886535,-0.0005803628464572438,0.3700510950829006,-0.29001550247673613]
[0.09553072266442125,0.24488682113378757,0.09262176401886535,-0.0005803628464572438,0.3700510950829006,-0.29001550247673613] [-0.018999407910595005,0.2782042147072896,0.07784606565457786,-0.1148779038104733,0.39416865821950003,-0.2450868252668421]
[-0.018999407910595005,0.2782042147072896,0.07784606565457786,-0.1148779038104733,0.39416865821950003,-0.2450868252668421] [-0.1466765376060031,0.35061871647502374,0.25074817295601104,-0.24765451282627488,0.4638491684478647,-0.04039811003261029]
[-0.1466765376060031,0.35061871647502374,0.25074817295601104,-0.24765451282627488,0.4638491684478647,-0.04039811003261029] [-0.2742764128258527,0.41944127487614435,0.424164899675219,-0.381009452672236,0.5369459890094457,0.2344293369728776]
[-0.2742764128258527,0.41944127487614435,0.424164899675219,-0.381009452672236,0.5369459890094457,0.2344293369728776] [-0.3723035022182423,0.42994012623022293,0.4759279397354854,-0.4822614833901673,0.5594723130293826,0.430776282942813]
[-0.3723035022182423,0.42994012623022293,0.4759279397354854,-0.4822614833901673,0.5594723130293826,0.430776282942813] [-0.40634203467848273,0.353966060720599,0.3049160479423305,-0.5227907752354326,0.4972914794403537,0.3979059120591737]
