[0.05844154361908323,-0.11214034802908768,0.415522438743249,-0.05458280461417356,-0.036046078746375804,-0.3462956448262151] [0.06412456683541069,-0.09482491213797578,0.10270702653982866,-0.033014854252035694,-0.03233126701491223,-0.4611061524218565]
[0.06412456683541069,-0.09482491213797578,0.10270702653982866,-0.033014854252035694,-0.03233126701491223,-0.4611061524218565] [0.12899718009294375,-0.07175453068739357,0.0039330531088932474,0.03657517041134808,-0.021875470950024914,-0.5270613343513881]
[0.12899718009294375,-0.07175453068739357,0.0039330531088932474,0.03657517041134808,-0.021875470950024914,-0.5270613343513881] [0.22961814824465154,-0.0432776452928072,-0.014438765057098735,0.14505215554442494,-0.00021626845081115093,-0.5556349412105313]
[0.22961814824465154,-0.0432776452928072,-0.014438765057098735,0.14505215554442494,-0.00021626845081115093,-0.5556349412105313] [0.3493740086105275,0.00031310660323868866,0.09360363593981447,0.28243840760270217,0.040427865969516016,-0.5025311079169645]
[0.3493740086105275,0.00031310660323868866,0.09360363593981447,0.28243840760270217,0.040427865969516016,-0.5025311079169645] [0.4587023340343692,0.07104270792413547,0.3840510433173794,0.4228150449254264,0.10737460056441389,-0.33679529852223133]
[0.4587023340343692,0.07104270792413547,0.3840510433173794,0.4228150449254264,0.10737460056441389,-0.33679529852223133] [0.5211122957860496,0.16640995447567175,0.6970304476976938,0.5152966242922021,0.20901685903820647,-0.12023156709774874]
[0.5211122957860496,0.16640995447567175,0.6970304476976938,0.5152966242922021,0.20901685903820647,-0.12023156709774874] [0.5196673916866876,0.2726107621923899,0.9390134280271765,0.5293264172315392,0.3314180707697678,0.07752321354012537]
[0.5196673916866876,0.2726107621923899,0.9390134280271765,0.5293264172315392,0.3314180707697678,0.07752321354012537] [0.4644192078956424,0.3603996615794812,1.008919051093959,0.4651031383308125,0.4426278735316348,0.1904025895235817]
[0.4644192078956424,0.3603996615794812,1.008919051093959,0.4651031383308125,0.4426278735316348,0.1904025895235817] [0.36412879186498004,0.3907259468528904,0.8855387336110798,0.34496503167305786,0.49599721487102444,0.15026820184204226]
[0.36412879186498004,0.3907259468528904,0.8855387336110798,0.34496503167305786,0.49599721487102444,0.15026820184204226] [0.245263101378758,0.3579870403724674,0.5920455705405043,0.20043031652977034,0.4759624013895484,-0.02157715597550336]
[0.245263101378758,0.3579870403724674,0.5920455705405043,0.20043031652977034,0.4759624013895484,-0.02157715597550336] [0.12357861976378062,0.28937793693790737,0.2499561786676896,0.05903050507004805,0.4052320895863968,-0.24579650499323957]
[0.12357861976378062,0.28937793693790737,0.2499561786676896,0.05903050507004805,0.4052320895863968,-0.24579650499323957] [0.01902768741580969,0.23473959862890148,0.0003348263572622301,-0.051956579588816734,0.3386144043123342,-0.4176542836872672]
[0.01902768741580969,0.23473959862890148,0.0003348263572622301,-0.051956579588816734,0.3386144043123342,-0.4176542836872672] [-0.07708688573836335,0.23611635552522703,-0.08052386797995403,-0.1540887514760037,0.32660253347880874,-0.4441385516265024]
[-0.07708688573836335,0.23611635552522703,-0.08052386797995403,-0.1540887514760037,0.32660253347880874,-0.4441385516265024] [-0.17991163118656053,0.28184263891339156,-0.018010540528987207,-0.26999878533940763,0.36774453560646697,-0.2958544247132755]
[-0.17991163118656053,0.28184263891339156,-0.018010540528987207,-0.26999878533940763,0.36774453560646697,-0.2958544247132755] [-0.28648058735601367,0.3332678580687689,0.08750054104439009,-0.38482675561609675,0.43603859593777083,-0.01841999611866818]
[-0.28648058735601367,0.3332678580687689,0.08750054104439009,-0.38482675561609675,0.43603859593777083,-0.01841999611866818] [-0.3816296826999503,0.34653685314979543,0.14622174626430073,-0.48028916754930895,0.49138615082256665,0.2933440308470532]
[-0.3816296826999503,0.34653685314979543,0.14622174626430073,-0.48028916754930895,0.49138615082256665,0.2933440308470532] [-0.4326471929176033,0.29196753013192334,0.09647718954809648,-0.5388812306398729,0.46518815313229656,0.40667225405551566]
[-0.4326471929176033,0.29196753013192334,0.09647718954809648,-0.5388812306398729,0.46518815313229656,0.40667225405551566] [-0.4207695741789686,0.18260806616081637,-0.045192630619562024,-0.5419980451273673,0.37205781713555897,0.29774055587051507]
[-0.4207695741789686,0.18260806616081637,-0.045192630619562024,-0.5419980451273673,0.37205781713555897,0.29774055587051507] [-0.3517791750235277,0.041435376432269744,-0.21562323899996017,-0.4909237345551769,0.23857481459039998,0.019562800439035577]
[-0.3517791750235277,0.041435376432269744,-0.21562323899996017,-0.4909237345551769,0.23857481459039998,0.019562800439035577] [-0.2779702012339697,-0.11267709863026368,-0.33194758814692094,-0.4457316173277637,0.08308737110747641,-0.3029494401781605]
[-0.2779702012339697,-0.11267709863026368,-0.33194758814692094,-0.4457316173277637,0.08308737110747641,-0.3029494401781605] [-0.2521572335637134,-0.2568276258353345,-0.34780425506226287,-0.45552755838478176,-0.06787081622326942,-0.49360000539568905]
