[-0.036996132712888555,-0.078842746801566,0.41161484672208193,-0.2001709108824576,-0.02783154982707163,-0.33817263695856337] [0.06837344980729465,-0.07987361186940639,0.1905413680132142,-0.07211996920718172,-0.009059240941353512,-0.41071629377236984]
[0.06837344980729465,-0.07987361186940639,0.1905413680132142,-0.07211996920718172,-0.009059240941353512,-0.41071629377236984] [0.1679465585901792,-0.05905582016155014,0.08901254042798712,0.055702929457399145,0.02740134068537832,-0.4268012475749625]
[0.1679465585901792,-0.05905582016155014,0.08901254042798712,0.055702929457399145,0.02740134068537832,-0.4268012475749625] [0.2576611334187498,-0.021252237634018678,0.08139545037849416,0.17553300491660803,0.07735217757134924,-0.3993486894138245]
[0.2576611334187498,-0.021252237634018678,0.08139545037849416,0.17553300491660803,0.07735217757134924,-0.3993486894138245] [0.3334551144376007,0.02867426975716647,0.1420571832841464,0.279605476975768,0.1365952522967409,-0.34127981013282493]
[0.3334551144376007,0.02867426975716647,0.1420571832841464,0.279605476975768,0.1365952522967409,-0.34127981013282493] [0.39126644161052127,0.08586083605598388,0.2453648250607019,0.3601555655099481,0.20093254737977861,-0.26551580057583823]
[0.39126644161052127,0.08586083605598388,0.2453648250607019,0.3601555655099481,0.20093254737977861,-0.26551580057583823] [0.42703305490130106,0.14544459551500072,0.365685461623908,0.4094184901152332,0.2661660452147752,-0.18497785179034487]
[0.42703305490130106,0.14544459551500072,0.365685461623908,0.4094184901152332,0.2661660452147752,-0.18497785179034487] [0.438869306756722,0.18975880149151947,0.4144880573616021,0.39662913911681186,0.32105130013769584,-0.15483598135687604]
[0.438869306756722,0.18975880149151947,0.4144880573616021,0.39662913911681186,0.32105130013769584,-0.15483598135687604] [0.4154032141978036,0.2387324104769487,0.48400089483180775,0.33391946158590835,0.3722884599732505,-0.12006687335719413]
[0.4154032141978036,0.2387324104769487,0.48400089483180775,0.33391946158590835,0.3722884599732505,-0.12006687335719413] [0.3217213702514345,0.2786521424443842,0.489393209052313,0.22383199774962545,0.4245762704946039,-0.11425078384474663]
[0.3217213702514345,0.2786521424443842,0.489393209052313,0.22383199774962545,0.4245762704946039,-0.11425078384474663] [0.2083477247888874,0.31689549668637085,0.44186567687251355,0.08873343580414873,0.4458427975947078,-0.09149707870516277]
[0.2083477247888874,0.31689549668637085,0.44186567687251355,0.08873343580414873,0.4458427975947078,-0.09149707870516277] [0.0819034984590926,0.3387709080781599,0.36011833855754016,-0.08326219225467098,0.4777475288256313,-0.044612601199396806]
