[0.24616743424444193,0.03955129306769489,-1.0,0.19718589139088533,0.02435538797889142,-1.0] [0.4373762621013821,0.08361790938849362,-0.8501546845208487,0.3944866507251827,0.07183642387384191,-0.9078273781595483]
[0.4373762621013821,0.08361790938849362,-0.8501546845208487,0.3944866507251827,0.07183642387384191,-0.9078273781595483] [0.6232164178447819,0.1388229026025471,-0.6853522943023478,0.5882837083732209,0.1301473186326705,-0.8048964869354966]
[0.6232164178447819,0.1388229026025471,-0.6853522943023478,0.5882837083732209,0.1301473186326705,-0.8048964869354966] [0.7868376001759219,0.23265493876618837,-0.47021670526474857,0.7663511713795153,0.2259367777609671,-0.6654975580561535]
[0.7868376001759219,0.23265493876618837,-0.47021670526474857,0.7663511713795153,0.2259367777609671,-0.6654975580561535] [0.9180718974366097,0.3426236831388364,-0.2332765956782783,0.9096622469633331,0.33906945693669654,-0.5130848173578304]
[0.9180718974366097,0.3426236831388364,-0.2332765956782783,0.9096622469633331,0.33906945693669654,-0.5130848173578304] [1.0,0.47292512620939475,0.029004663820275667,0.9999999999999998,0.47417720530589136,-0.3458129979861617]
[1.0,0.47292512620939475,0.029004663820275667,0.9999999999999998,0.47417720530589136,-0.3458129979861617] [0.9888086435938034,0.610760791821675,0.2982331546740049,0.9887694986096486,0.6174718914120301,-0.16851557907261583]
[0.9888086435938034,0.610760791821675,0.2982331546740049,0.9887694986096486,0.6174718914120301,-0.16851557907261583] [0.9237129242072484,0.7529578175864607,0.5714832118760818,0.9187438529503976,0.7655057766003678,0.014585391197009301]
[0.9237129242072484,0.7529578175864607,0.5714832118760818,0.9187438529503976,0.7655057766003678,0.014585391197009301] [0.6998445011604297,0.8640463201853871,0.7807847746916234,0.6784150458123869,0.8745259969007402,0.1507531531504016]
[0.6998445011604297,0.8640463201853871,0.7807847746916234,0.6784150458123869,0.8745259969007402,0.1507531531504016] [0.4386867620253232,0.9678363731458363,0.9740443617399004,0.398747724351377,0.9747588474487472,0.2756504765195258]
[0.4386867620253232,0.9678363731458363,0.9740443617399004,0.398747724351377,0.9747588474487472,0.2756504765195258] [0.0980998034966463,0.9962635568844443,1.0,0.046490951851803373,0.9991545980636365,0.29407634355523715]
[0.0980998034966463,0.9962635568844443,1.0,0.046490951851803373,0.9991545980636365,0.29407634355523715] [-0.23115428411902494,1.0,0.9801366459223964,-0.2904657341093298,0.9999999999999998,0.2821225103952907]
[-0.23115428411902494,1.0,0.9801366459223964,-0.2904657341093298,0.9999999999999998,0.2821225103952907] [-0.5292524519827091,0.9358575514061694,0.8343093737926317,-0.5853599750846326,0.9361016341592369,0.1866499013441496]
[-0.5292524519827091,0.9358575514061694,0.8343093737926317,-0.5853599750846326,0.9361016341592369,0.1866499013441496] [-0.7687879854359462,0.8416185284404364,0.6337781729519119,-0.8150481554707014,0.8448867295982706,0.04734937252843352]
[-0.7687879854359462,0.8416185284404364,0.6337781729519119,-0.8150481554707014,0.8448867295982706,0.04734937252843352] [-0.952192371014831,0.7106367559384054,0.3654005707244412,-0.9808926771743529,0.7201166450419624,-0.14553256325141195]
[-0.952192371014831,0.7106367559384054,0.3654005707244412,-0.9808926771743529,0.7201166450419624,-0.14553256325141195] [-1.0,0.5552667857600676,0.09553971198035249,-1.0,0.5746080880580995,-0.3400336242042483]
[-1.0,0.5552667857600676,0.09553971198035249,-1.0,0.5746080880580995,-0.3400336242042483] [-0.9849657899068837,0.38859419123151195,-0.17500855741808152,-0.9511024851342933,0.41948835902248255,-0.5352850636506803]
[-0.9849657899068837,0.38859419123151195,-0.17500855741808152,-0.9511024851342933,0.41948835902248255,-0.5352850636506803] [-0.8177159729172327,0.2207188830011756,-0.38228715198978236,-0.7267228261594991,0.2538623638910372,-0.6317086631225646]
[-0.8177159729172327,0.2207188830011756,-0.38228715198978236,-0.7267228261594991,0.2538623638910372,-0.6317086631225646] [-0.6247097413011948,0.055576809163141616,-0.5694654353156938,-0.4749032958155457,0.08978385260652139,-0.7032878130088287]
[-0.6247097413011948,0.055576809163141616,-0.5694654353156938,-0.4749032958155457,0.08978385260652139,-0.7032878130088287] [-0.32064238026577435,-0.112240531462388,-0.6728030508746148,-0.10999324072371085,-0.07814232688455426,-0.6643695246894143]
[-0.32064238026577435,-0.112240531462388,-0.6728030508746148,-0.10999324072371085,-0.07814232688455426,-0.6643695246894143] [-0.02211980105000595,-0.27897160234333274,-0.7307204013408359,0.24183237480618822,-0.2444766017864115,-0.582511792571383]
[-0.02211980105000595,-0.27897160234333274,-0.7307204013408359,0.24183237480618822,-0.2444766017864115,-0.582511792571383] [0.2644385445038682,-0.4433587784131938,-0.6906323341493827,0.5654250867782579,-0.40737595022342465,-0.4080016260367465]
[0.2644385445038682,-0.4433587784131938,-0.6906323341493827,0.5654250867782579,-0.40737595022342465,-0.4080016260367465] [0.4691053840224993,-0.5929513712060044,-0.5915758194776277,0.780359743036908,-0.5571109850562739,-0.16892481460908293]
[0.4691053840224993,-0.5929513712060044,-0.5915758194776277,0.780359743036908,-0.5571109850562739,-0.16892481460908293] [0.6065173218310267,-0.7340892011914364,-0.4360036369023117,0.9041987087482358,-0.6998685234123901,0.1363192065282739]
[0.6065173218310267,-0.7340892011914364,-0.4360036369023117,0.9041987087482358,-0.6998685234123901,0.1363192065282739] [0.6069492411043561,-0.8384153608400698,-0.2760627638832567,0.8565076798891906,-0.8124028826008106,0.4269968297017419]
[0.6069492411043561,-0.8384153608400698,-0.2760627638832567,0.8565076798891906,-0.8124028826008106,0.4269968297017419] [0.5575550949743748,-0.9293513873727468,-0.11453279249968595,0.7464231372267256,-0.9139436523277796,0.7123759701964518]
[0.5575550949743748,-0.9293513873727468,-0.11453279249968595,0.7464231372267256,-0.9139436523277796,0.7123759701964518] [0.3774021370504001,-0.9709060021193208,-0.04753635407097079,0.494554953084389,-0.9634488006636921,0.8729662054497727]
[0.3774021370504001,-0.9709060021193208,-0.04753635407097079,0.494554953084389,-0.9634488006636921,0.8729662054497727] [0.18859698939062314,-1.0,-0.0018515265471652498,0.23264201596527634,-1.0,1.0]
[0.18859698939062314,-1.0,-0.0018515265471652498,0.23264201596527634,-1.0,1.0] [-0.0314382212069032,-0.9775450508543807,-0.04184725324571659,-0.07328820808410863,-0.983878840966429,0.9913226367867649]
[-0.0314382212069032,-0.9775450508543807,-0.04184725324571659,-0.07328820808410863,-0.983878840966429,0.9913226367867649] [-0.2339720150081612,-0.9327441061039043,-0.11327887140258852,-0.35758703790456525,-0.9451163336364624,0.9233641635377392]
[-0.2339720150081612,-0.9327441061039043,-0.11327887140258852,-0.35758703790456525,-0.9451163336364624,0.9233641635377392] [-0.40627221851430356,-0.84934059064353,-0.23901592529640503,-0.6045177670588557,-0.8672410243467656,0.7529979239576869]
[-0.40627221851430356,-0.84934059064353,-0.23901592529640503,-0.6045177670588557,-0.8672410243467656,0.7529979239576869] [-0.5076035143043051,-0.7348165195842137,-0.37535557708420164,-0.7627437771245844,-0.7576978511029328,0.5315338748620047]
[-0.5076035143043051,-0.7348165195842137,-0.37535557708420164,-0.7627437771245844,-0.7576978511029328,0.5315338748620047] [-0.5573996810950017,-0.6003880109970239,-0.5168270327554367,-0.8560204318208231,-0.6277816273100979,0.277954608459396]
[-0.5573996810950017,-0.6003880109970239,-0.5168270327554367,-0.8560204318208231,-0.6277816273100979,0.277954608459396] [-0.5064040846055328,-0.44667340032298375,-0.6471185252030303,-0.8190705208689444,-0.48760656130727625,0.025875953665790874]
