[-0.2024723087627895,-0.12520744207439993,-0.8563063931290369,-0.014103007913894162,0.2665692381904741,-0.8236516724282197] [-0.11739939120697544,-0.10692155838471004,-0.9268510518754205,-0.040329894409186294,0.1767359479617197,-0.9459828652763864]
[-0.11739939120697544,-0.10692155838471004,-0.9268510518754205,-0.040329894409186294,0.1767359479617197,-0.9459828652763864] [-0.008360452238678834,-0.0742197439625416,-0.9098364966057098,-0.008796032842297068,0.10345084996663276,-0.9900623184283788]
[-0.008360452238678834,-0.0742197439625416,-0.9098364966057098,-0.008796032842297068,0.10345084996663276,-0.9900623184283788] [0.1176770759909446,-0.028495230865779875,-0.819695931915275,0.06853336352969966,0.05033345030410083,-0.967947350901138]
[0.1176770759909446,-0.028495230865779875,-0.819695931915275,0.06853336352969966,0.05033345030410083,-0.967947350901138] [0.253745761439222,0.02885875030781021,-0.6708626482657571,0.17969308151947605,0.021003255134967924,-0.8916952886343754]
[0.253745761439222,0.02885875030781021,-0.6708626482657571,0.17969308151947605,0.021003255134967924,-0.8916952886343754] [0.39287817181035384,0.09644896812610915,-0.47776987804738624,0.3127179078699583,0.019079770805946868,-0.7733634532919753]
[0.39287817181035384,0.09644896812610915,-0.47776987804738624,0.3127179078699583,0.019079770805946868,-0.7733634532919753] [0.5281068753690354,0.1728821911569975,-0.2548508690368365,0.4556426293240724,0.048182503353969036,-0.6250091669450413]
[0.5281068753690354,0.1728821911569975,-0.2548508690368365,0.4556426293240724,0.048182503353969036,-0.6250091669450413] [0.6811475674630693,0.24307254402829737,-0.0334386841055494,0.603259316478557,0.1029418822935472,-0.44554166537182915]
[0.6811475674630693,0.24307254402829737,-0.0334386841055494,0.603259316478557,0.1029418822935472,-0.44554166537182915] [0.7391778064541858,0.3028154102783619,0.19891681361736602,0.7295568428719258,0.23901647034331336,-0.2536460593334926]
[0.7391778064541858,0.3028154102783619,0.19891681361736602,0.7295568428719258,0.23901647034331336,-0.2536460593334926] [0.8363407719898692,0.4563263677724928,0.4997665693051303,0.8257063919146191,0.43359513547935624,-0.14337660345184222]
[0.8363407719898692,0.4563263677724928,0.4997665693051303,0.8257063919146191,0.43359513547935624,-0.14337660345184222] [0.8644971360862194,0.6235795457095036,0.7655545389815819,0.8762985499253725,0.6218184408069813,-0.0377680776521121]
[0.8644971360862194,0.6235795457095036,0.7655545389815819,0.8762985499253725,0.6218184408069813,-0.0377680776521121] [0.8228398924031299,0.7320003380599526,0.8289434785899745,0.8640172982047212,0.8064114214134962,0.01904213598027482]
[0.8228398924031299,0.7320003380599526,0.8289434785899745,0.8640172982047212,0.8064114214134962,0.01904213598027482] [0.7152356429824807,0.8100549534026206,0.7974898857742385,0.7544519659935269,0.9077979465471828,0.06736751253002371]
[0.7152356429824807,0.8100549534026206,0.7974898857742385,0.7544519659935269,0.9077979465471828,0.06736751253002371] [0.5681436943088405,0.8416204760321447,0.6632785194501265,0.5981601975393802,0.9493942218890226,0.06427912795991375]
[0.5681436943088405,0.8416204760321447,0.6632785194501265,0.5981601975393802,0.9493942218890226,0.06427912795991375] [0.2991154415614774,0.8738179376250691,0.46366427463375715,0.351928214794362,0.9863330640385759,0.02295071905829893]
