[-0.028378555533654478,0.43877848596622093,-0.7908749782459292,0.003732453142458304,0.13779010427466498,-0.9737917787767447] [-0.048974876506117856,0.5098194297523171,-0.7365916746654584,0.020049046234996034,0.19293215050337106,-0.9467284835504648]
[-0.048974876506117856,0.5098194297523171,-0.7365916746654584,0.020049046234996034,0.19293215050337106,-0.9467284835504648] [-0.06268389031496632,0.49529538463099254,-0.7338463764845393,-0.0009664745388905417,0.1816569690033079,-0.9603408096460679]
[-0.06268389031496632,0.49529538463099254,-0.7338463764845393,-0.0009664745388905417,0.1816569690033079,-0.9603408096460679] [-0.030002246878098174,0.4336719359673257,-0.7423451330083548,0.0036076390286939094,0.12733938057158298,-0.9722605418468149]
[-0.030002246878098174,0.4336719359673257,-0.7423451330083548,0.0036076390286939094,0.12733938057158298,-0.9722605418468149] [0.09620443894857016,0.36675686457109946,-0.7166050846150558,0.10670781829858816,0.05474623023406543,-0.9340645475606459]
[0.09620443894857016,0.36675686457109946,-0.7166050846150558,0.10670781829858816,0.05474623023406543,-0.9340645475606459] [0.2575068705430287,0.3452810192335587,-0.6184228365315256,0.27100514649356006,0.03260373295334584,-0.8594550179845699]
[0.2575068705430287,0.3452810192335587,-0.6184228365315256,0.27100514649356006,0.03260373295334584,-0.8594550179845699] [0.43860378091786584,0.3513367203441071,-0.4774556218745314,0.4576674447605183,0.048853560836088716,-0.7575906726859145]
[0.43860378091786584,0.3513367203441071,-0.4774556218745314,0.4576674447605183,0.048853560836088716,-0.7575906726859145] [0.6263030482104026,0.38597282123381016,-0.30977609846638643,0.6497957307936006,0.10447559796495662,-0.6365443870643448]
[0.6263030482104026,0.38597282123381016,-0.30977609846638643,0.6497957307936006,0.10447559796495662,-0.6365443870643448] [0.8039344706485758,0.45280238674178697,-0.13640177827129918,0.8258981295256151,0.2032169560560446,-0.5062908487711768]
[0.8039344706485758,0.45280238674178697,-0.13640177827129918,0.8258981295256151,0.2032169560560446,-0.5062908487711768] [0.9394415107926979,0.5684025008640696,0.036465762642897914,0.9520425832165628,0.3557024299774644,-0.3648296371971691]
[0.9394415107926979,0.5684025008640696,0.036465762642897914,0.9520425832165628,0.3557024299774644,-0.3648296371971691] [1.0,0.7051135731664478,0.17962413623403783,0.9999999999999998,0.5349984629741584,-0.22307894303030373]
[1.0,0.7051135731664478,0.17962413623403783,0.9999999999999998,0.5349984629741584,-0.22307894303030373] [0.9757877524184572,0.8457835929585319,0.27252041622319734,0.9588300081746712,0.7249840596391287,-0.09578795837429421]
[0.9757877524184572,0.8457835929585319,0.27252041622319734,0.9588300081746712,0.7249840596391287,-0.09578795837429421] [0.8453360309662306,0.9604760940933109,0.2740663714997078,0.8036483154831007,0.8982570036277129,-0.012353150605266094]
[0.8453360309662306,0.9604760940933109,0.2740663714997078,0.8036483154831007,0.8982570036277129,-0.012353150605266094] [0.6181717243304878,1.0,0.14855180605856688,0.5515132827437111,0.9876253160196447,-0.021685586727113737]
[0.6181717243304878,1.0,0.14855180605856688,0.5515132827437111,0.9876253160196447,-0.021685586727113737] [0.3543455132270383,0.9805981844332122,-0.0071766308021512515,0.26870976604177965,0.9999999999999998,-0.08411132620058925]
[0.3543455132270383,0.9805981844332122,-0.0071766308021512515,0.26870976604177965,0.9999999999999998,-0.08411132620058925] [0.07290191113230368,0.9095852999848678,-0.1763161186312221,-0.02270150993365181,0.9442474632134664,-0.19089881293565636]
[0.07290191113230368,0.9095852999848678,-0.1763161186312221,-0.02270150993365181,0.9442474632134664,-0.19089881293565636] [-0.21502512276921634,0.7894706257308549,-0.3588752311513925,-0.30472120727242136,0.8290078213478016,-0.34502271032848153]
[-0.21502512276921634,0.7894706257308549,-0.3588752311513925,-0.30472120727242136,0.8290078213478016,-0.34502271032848153] [-0.467510833899168,0.6205214831821807,-0.47377971790955264,-0.540603053681165,0.6775245697889584,-0.5019618044762595]
[-0.467510833899168,0.6205214831821807,-0.47377971790955264,-0.540603053681165,0.6775245697889584,-0.5019618044762595] [-0.6791188152244183,0.4292381394621453,-0.5405301097533499,-0.7330502727086515,0.5026872548980751,-0.6259248897160585]
[-0.6791188152244183,0.4292381394621453,-0.5405301097533499,-0.7330502727086515,0.5026872548980751,-0.6259248897160585] [-0.8457887899869565,0.22292690132440873,-0.5594411313976266,-0.8808945845370223,0.30881112178507586,-0.7040866508995478]
[-0.8457887899869565,0.22292690132440873,-0.5594411313976266,-0.8808945845370223,0.30881112178507586,-0.7040866508995478] [-0.9548569786411928,0.00884984285101631,-0.5155178182442484,-0.976313227754949,0.10197067326924075,-0.7134179755094259]
[-0.9548569786411928,0.00884984285101631,-0.5155178182442484,-0.976313227754949,0.10197067326924075,-0.7134179755094259] [-0.993498705940028,-0.19992875577286154,-0.33733697000931606,-1.0,-0.10300106418488354,-0.5931969882382893]
[-0.993498705940028,-0.19992875577286154,-0.33733697000931606,-1.0,-0.10300106418488354,-0.5931969882382893] [-1.0,-0.3952097476760996,-0.11240060136133145,-0.9853246361559502,-0.29807304274498425,-0.37939766934224206]
[-1.0,-0.3952097476760996,-0.11240060136133145,-0.9853246361559502,-0.29807304274498425,-0.37939766934224206] [-0.975574315190204,-0.575751076636315,0.14123889009149515,-0.9340636176394232,-0.481986131769216,-0.0859989453463772]
[-0.975574315190204,-0.575751076636315,0.14123889009149515,-0.9340636176394232,-0.481986131769216,-0.0859989453463772] [-0.8769950127208839,-0.7466849048287624,0.44670143468578516,-0.8125611208242008,-0.6594220505737122,0.26062784819533835]
[-0.8769950127208839,-0.7466849048287624,0.44670143468578516,-0.8125611208242008,-0.6594220505737122,0.26062784819533835] [-0.7230506265446885,-0.8757288089799115,0.6849438671462851,-0.6198024904255949,-0.8150221097202016,0.5665727954187538]
[-0.7230506265446885,-0.8757288089799115,0.6849438671462851,-0.6198024904255949,-0.8150221097202016,0.5665727954187538] [-0.5261429234065161,-0.962636416548492,0.8730000571948802,-0.37019201375478883,-0.9340711842089426,0.8211763668305094]
[-0.5261429234065161,-0.962636416548492,0.8730000571948802,-0.37019201375478883,-0.9340711842089426,0.8211763668305094] [-0.29352264412199613,-1.0,1.0,-0.07554985362686785,-1.0,0.9984194460637879]
[-0.29352264412199613,-1.0,1.0,-0.07554985362686785,-1.0,0.9984194460637879] [-0.03671737394813202,-0.9711549169383826,0.9957259322059979,0.2233343379908936,-0.9673029843180615,1.0]
[-0.03671737394813202,-0.9711549169383826,0.9957259322059979,0.2233343379908936,-0.9673029843180615,1.0] [0.1959670035473009,-0.90188619817133,0.8786497925518928,0.48706393108845986,-0.8740003019575682,0.8755745988769572]
[0.1959670035473009,-0.90188619817133,0.8786497925518928,0.48706393108845986,-0.8740003019575682,0.8755745988769572] [0.39731299141255433,-0.8019286216810577,0.6810613862953652,0.7077470000259176,-0.7427251541480987,0.6645236200747631]
[0.39731299141255433,-0.8019286216810577,0.6810613862953652,0.7077470000259176,-0.7427251541480987,0.6645236200747631] [0.5581733759502145,-0.6759989362786825,0.41704922102358477,0.875472195933536,-0.5839481783989446,0.38402350199315904]
[0.5581733759502145,-0.6759989362786825,0.41704922102358477,0.875472195933536,-0.5839481783989446,0.38402350199315904] [0.6263714258912241,-0.5383591541297497,0.10476628494878426,0.938571374187195,-0.4085374213272089,0.05048690551499124]
[0.6263714258912241,-0.5383591541297497,0.10476628494878426,0.938571374187195,-0.4085374213272089,0.05048690551499124] [0.6290509249663419,-0.41828138149260413,-0.1816914094904476,0.9335814497338549,-0.2507088475611256,-0.2580838707452484]
[0.6290509249663419,-0.41828138149260413,-0.1816914094904476,0.9335814497338549,-0.2507088475611256,-0.2580838707452484] [0.5799790356310551,-0.31431038793855104,-0.4477386347644057,0.8731924451531144,-0.11556160806414527,-0.5303324672488667]
[0.5799790356310551,-0.31431038793855104,-0.4477386347644057,0.8731924451531144,-0.11556160806414527,-0.5303324672488667] [0.4882350797245781,-0.22793335716592217,-0.6894317633076064,0.7656728522631526,-0.009137039088229867,-0.7536513392698643]
