[-0.08852045554894075,0.1758275855978647,-0.754358355966021,-0.012786955395964434,0.07321355449099966,-1.0787036846576] [0.2664727369795412,0.19745522002137572,-0.6108016973660106,0.2024343930479548,0.037336525506900434,-0.909993945476816]
[0.2664727369795412,0.19745522002137572,-0.6108016973660106,0.2024343930479548,0.037336525506900434,-0.909993945476816] [0.5392028425735835,0.26056682086021943,-0.4122367091466792,0.4016574317092835,0.06785025491182888,-0.719116055598505]
[0.5392028425735835,0.26056682086021943,-0.4122367091466792,0.4016574317092835,0.06785025491182888,-0.719116055598505] [0.731494609736443,0.3551027087825631,-0.17772555794617695,0.5746669924139662,0.15033231534843225,-0.5160055289525172]
[0.731494609736443,0.3551027087825631,-0.17772555794617695,0.5746669924139662,0.15033231534843225,-0.5160055289525172] [0.8451727875137907,0.4710032048737508,0.07366958910101751,0.7112479071971861,0.27036027976913923,-0.3105978802831473]
[0.8451727875137907,0.4710032048737508,0.07366958910101751,0.7112479071971861,0.27036027976913923,-0.3105978802831473] [0.8820621242280784,0.5982086295933614,0.3228865653567512,0.8011850080243798,0.41351172094050964,-0.11282862331663157]
[0.8820621242280784,0.5982086295933614,0.3228865653567512,0.8011850080243798,0.41351172094050964,-0.11282862331663157] [0.8439873687441727,0.7266593042353277,0.5508632036865437,0.8342631268609839,0.5653642116910597,0.06736672740634653]
[0.8439873687441727,0.7266593042353277,0.5508632036865437,0.8342631268609839,0.5653642116910597,0.06736672740634653] [0.6966771099708651,0.8561709637210241,0.7195902152435325,0.7923866957067992,0.6856710495081895,0.2230311761138939]
[0.6966771099708651,0.8561709637210241,0.7195902152435325,0.7923866957067992,0.6856710495081895,0.2230311761138939] [0.504191721610109,0.9654468823280827,0.7399846040875451,0.6206904667266304,0.8180465280916478,0.38963347007078575]
[0.504191721610109,0.9654468823280827,0.7399846040875451,0.6206904667266304,0.8180465280916478,0.38963347007078575] [0.20031884439250705,0.9983042673388539,0.8232759768554185,0.36317817756457427,0.9297640451507689,0.3730275121864306]
[0.20031884439250705,0.9983042673388539,0.8232759768554185,0.36317817756457427,0.9297640451507689,0.3730275121864306] [-0.08589893389827197,0.9992745732971876,0.7975241553520389,0.001015416109476355,0.9610289470403146,0.32248389696015245]
[-0.08589893389827197,0.9992745732971876,0.7975241553520389,0.001015416109476355,0.9610289470403146,0.32248389696015245] [-0.3943986469113499,0.9667113981188059,0.7422720171306567,-0.27589294689714977,0.9396843497432465,0.26706174045335196]
[-0.3943986469113499,0.9667113981188059,0.7422720171306567,-0.27589294689714977,0.9396843497432465,0.26706174045335196] [-0.6932674806066558,0.8926947884720443,0.6015298048724818,-0.57715633223717,0.8208149617043466,0.09402983760120875]
[-0.6932674806066558,0.8926947884720443,0.6015298048724818,-0.57715633223717,0.8208149617043466,0.09402983760120875] [-0.8678584520450178,0.7755156007006526,0.4088958921158081,-0.7093109631353998,0.7194418115095806,-0.08213052920384989]
[-0.8678584520450178,0.7755156007006526,0.4088958921158081,-0.7093109631353998,0.7194418115095806,-0.08213052920384989] [-0.9522419845878923,0.667248220464029,0.21581336033397847,-0.798752342795325,0.5914046187764235,-0.23779976439672357]
[-0.9522419845878923,0.667248220464029,0.21581336033397847,-0.798752342795325,0.5914046187764235,-0.23779976439672357] [-1.0083971046536042,0.5140092276630228,0.0722283336013092,-0.7988051540162645,0.4784659012763667,-0.4090634064487402]
[-1.0083971046536042,0.5140092276630228,0.0722283336013092,-0.7988051540162645,0.4784659012763667,-0.4090634064487402] [-0.8588521654194671,0.3273368491342148,-0.18087181688792242,-0.6043723823240488,0.300442938530104,-0.5568255205917438]
[-0.8588521654194671,0.3273368491342148,-0.18087181688792242,-0.6043723823240488,0.300442938530104,-0.5568255205917438] [-0.6886239402514243,0.13804452777086934,-0.23340351496684164,-0.3575851168193604,0.12061168580130666,-0.6802454845144359]
[-0.6886239402514243,0.13804452777086934,-0.23340351496684164,-0.3575851168193604,0.12061168580130666,-0.6802454845144359] [-0.3875724217722009,-0.058714398803825396,-0.2308586311535361,-0.03215658146857741,-0.07464580179920675,-0.7047505680553572]
[-0.3875724217722009,-0.058714398803825396,-0.2308586311535361,-0.03215658146857741,-0.07464580179920675,-0.7047505680553572] [-0.09308781866388825,-0.24327563151593787,-0.15264232600378946,0.2770657443759133,-0.26369194408520064,-0.6122909902298588]
[-0.09308781866388825,-0.24327563151593787,-0.15264232600378946,0.2770657443759133,-0.26369194408520064,-0.6122909902298588] [0.21858302566780616,-0.41987756503836626,-0.13971964369355305,0.5281240302002439,-0.42058442014041403,-0.4214373487823124]
[0.21858302566780616,-0.41987756503836626,-0.13971964369355305,0.5281240302002439,-0.42058442014041403,-0.4214373487823124] [0.36682510886449193,-0.6147700773711615,0.12935644345605368,0.7179857732624186,-0.5690846286704153,-0.2575430913608532]
