[0.1463923071441811,-0.2282182772966604,8.326384796115905,0.09774108489304786,0.04571771252063454,6.7143235684339455] [0.1831858086112643,-0.2195425999773996,8.317285311686899,0.12604418743186152,0.03986683351047697,6.716066618538137]
[0.1831858086112643,-0.2195425999773996,8.317285311686899,0.12604418743186152,0.03986683351047697,6.716066618538137] [0.19748033197513476,-0.20027130058875703,8.389093380498277,0.15465241303791452,0.0540137606818441,6.739215578270898]
[0.19748033197513476,-0.20027130058875703,8.389093380498277,0.15465241303791452,0.0540137606818441,6.739215578270898] [0.18689755672638014,-0.18390998689268587,8.47218772292318,0.15568574931390927,0.07229211786976171,6.788066650301439]
[0.18689755672638014,-0.18390998689268587,8.47218772292318,0.15568574931390927,0.07229211786976171,6.788066650301439] [0.15533553518668547,-0.18025501577054767,8.53585331622468,0.13574110932404304,0.09576936035157049,6.850228794069832]
[0.15533553518668547,-0.18025501577054767,8.53585331622468,0.13574110932404304,0.09576936035157049,6.850228794069832] [0.09882120199648756,-0.20154899333818116,8.565103981463222,0.09606174103232047,0.1052589908203673,6.903074311696492]
[0.09882120199648756,-0.20154899333818116,8.565103981463222,0.09606174103232047,0.1052589908203673,6.903074311696492] [0.03784328875798315,-0.25400909476914324,8.584063636177401,0.08838261491562302,0.07388093338010811,6.927329361240753]
[0.03784328875798315,-0.25400909476914324,8.584063636177401,0.08838261491562302,0.07388093338010811,6.927329361240753] [0.08793482033455054,-0.2859654227319406,8.624534052986823,0.12674535974824946,0.011350308804031227,6.945968052378907]
[0.08793482033455054,-0.2859654227319406,8.624534052986823,0.12674535974824946,0.011350308804031227,6.945968052378907] [0.1405768373265043,-0.25936829290576735,8.647083849621682,0.15840865575599425,0.0037752843892543686,6.953485764097669]
[0.1405768373265043,-0.25936829290576735,8.647083849621682,0.15840865575599425,0.0037752843892543686,6.953485764097669] [0.15904078933413454,-0.2467744465412881,8.6065647113944,0.16989289906565716,0.045941807445418315,6.913327038803786]
[0.15904078933413454,-0.2467744465412881,8.6065647113944,0.16989289906565716,0.045941807445418315,6.913327038803786] [0.15024434553649124,-0.24547499090943004,8.511727469424754,0.1712058665065513,0.06969340336416356,6.823441328103078]
[0.15024434553649124,-0.24547499090943004,8.511727469424754,0.1712058665065513,0.06969340336416356,6.823441328103078] [0.13254638175830238,-0.23625529492800132,8.450541604805599,0.1831082329927699,0.08124518365922091,6.749762445570667]
[0.13254638175830238,-0.23625529492800132,8.450541604805599,0.1831082329927699,0.08124518365922091,6.749762445570667] [0.12011591586014106,-0.2210175186663662,8.464537127158296,0.1921799464093215,0.08473961753377063,6.81590965458045]
[0.12011591586014106,-0.2210175186663662,8.464537127158296,0.1921799464093215,0.08473961753377063,6.81590965458045] [0.1162124782661071,-0.21428796396585464,8.488137940897003,0.15753720082956843,0.08161437161307228,6.903274242748747]
[0.1162124782661071,-0.21428796396585464,8.488137940897003,0.15753720082956843,0.08161437161307228,6.903274242748747] [0.12048471760804413,-0.20893053111450705,8.509999625057215,0.09116502150383966,0.06884749134163039,6.961838851685357]
[0.12048471760804413,-0.20893053111450705,8.509999625057215,0.09116502150383966,0.06884749134163039,6.961838851685357] [0.1397581137475244,-0.19327839548690254,8.50263849244686,0.06760141945815126,0.062402480341825814,6.9824433868384626]
[0.1397581137475244,-0.19327839548690254,8.50263849244686,0.06760141945815126,0.062402480341825814,6.9824433868384626] [0.15409273655263564,-0.18328138868421742,8.467529023354375,0.13564920167571637,0.06412035186622657,6.949565801816591]
[0.15409273655263564,-0.18328138868421742,8.467529023354375,0.13564920167571637,0.06412035186622657,6.949565801816591] [0.14346177825876424,-0.1833565896701254,8.426411019477765,0.1580575729710503,0.06070416346299724,6.860461165379782]
