[-0.4297841559500656,0.17335862106543043,-0.8482257601979821,-0.24382460844506,0.11180719975528317,-0.9449370267843795] [-0.45260058397032726,0.20087172974187284,-0.7791291706635803,-0.24115493525726395,0.13805638976297205,-0.9055949649057506]
[-0.45260058397032726,0.20087172974187284,-0.7791291706635803,-0.24115493525726395,0.13805638976297205,-0.9055949649057506] [-0.3966297006077663,0.17771028914888598,-0.8416292915836454,-0.20741876801732392,0.10839203065700587,-0.9326223014268669]
[-0.3966297006077663,0.17771028914888598,-0.8416292915836454,-0.20741876801732392,0.10839203065700587,-0.9326223014268669] [-0.27667230340782,0.12158578004776388,-0.9844701897611223,-0.14282838385054022,0.04033012099372525,-0.9994222823383447]
[-0.27667230340782,0.12158578004776388,-0.9844701897611223,-0.14282838385054022,0.04033012099372525,-0.9994222823383447] [-0.12348331246672738,0.1145024102809995,-0.9561163784081721,-0.016421780005206863,0.008837885847811047,-0.9730328461814999]
[-0.12348331246672738,0.1145024102809995,-0.9561163784081721,-0.016421780005206863,0.008837885847811047,-0.9730328461814999] [0.06973004791566913,0.12981162897065562,-0.8411090238525212,0.15773555329545136,-0.0015991284143178075,-0.8753616124966204]
[0.06973004791566913,0.12981162897065562,-0.8411090238525212,0.15773555329545136,-0.0015991284143178075,-0.8753616124966204] [0.28853901834858514,0.1700250628572526,-0.6481128392961324,0.360408755319527,0.013315673729235762,-0.7159821320225879]
[0.28853901834858514,0.1700250628572526,-0.6481128392961324,0.360408755319527,0.013315673729235762,-0.7159821320225879] [0.5230739061450038,0.2557499367997679,-0.34130435374544277,0.5758629881264653,0.07784492756486766,-0.47120850594766583]
[0.5230739061450038,0.2557499367997679,-0.34130435374544277,0.5758629881264653,0.07784492756486766,-0.47120850594766583] [0.7299336209703031,0.37917610496900567,0.024158187116393393,0.762685429462185,0.18873398649496065,-0.18352377545534182]
[0.7299336209703031,0.37917610496900567,0.024158187116393393,0.762685429462185,0.18873398649496065,-0.18352377545534182] [0.8963353259996368,0.5230130582280915,0.3894548790051813,0.9107796293918675,0.32851380975375377,0.11716892057583728]
[0.8963353259996368,0.5230130582280915,0.3894548790051813,0.9107796293918675,0.32851380975375377,0.11716892057583728] [1.0,0.6862559982000923,0.7225359491345484,0.9999999999999998,0.499403350989434,0.4207192749924431]
[1.0,0.6862559982000923,0.7225359491345484,0.9999999999999998,0.499403350989434,0.4207192749924431] [0.9909829231220233,0.8214864688172426,0.9110896925546692,0.9686349879710564,0.6773960233034673,0.6723428663198918]
[0.9909829231220233,0.8214864688172426,0.9110896925546692,0.9686349879710564,0.6773960233034673,0.6723428663198918] [0.9098455405405936,0.9281415322232512,1.0,0.866472814959896,0.8387941826898266,0.86942976447944]
