[-0.08574022991310966,-0.05723322892326582,-1.1770767732181682,0.04439323240356487,-0.06467077585879333,-1.0507133534271853] [0.08390639614712815,0.1591691960621136,-0.8081357175858646,0.22934290525010048,0.06223830421654113,-0.9686588759532331]
[0.08390639614712815,0.1591691960621136,-0.8081357175858646,0.22934290525010048,0.06223830421654113,-0.9686588759532331] [0.2652202576924074,0.3500538927692486,-0.47962835678480786,0.41049737732733266,0.2076813978701816,-0.8104978618181828]
[0.2652202576924074,0.3500538927692486,-0.47962835678480786,0.41049737732733266,0.2076813978701816,-0.8104978618181828] [0.4425688527143665,0.5144689235514501,-0.19598915482541202,0.575928491315132,0.362708116258272,-0.6030154859588004]
[0.4425688527143665,0.5144689235514501,-0.19598915482541202,0.575928491315132,0.362708116258272,-0.6030154859588004] [0.6003196786622292,0.6514623513877953,0.038347426267252516,0.7137080896841309,0.518368070289131,-0.37299692270102724]
[0.6003196786622292,0.6514623513877953,0.038347426267252516,0.7137080896841309,0.518368070289131,-0.37299692270102724] [0.7228402333468288,0.7600822390487719,0.21894692397177806,0.8119080151141999,0.6657108711189024,-0.14722734698162832]
[0.7228402333468288,0.7600822390487719,0.21894692397177806,0.8119080151141999,0.6657108711189024,-0.14722734698162832] [0.7944980142173891,0.8393766493048683,0.3413748747740879,0.8586001102154632,0.7957861297798176,0.04750806646623662]
[0.7944980142173891,0.8393766493048683,0.3413748747740879,0.8586001102154632,0.7957861297798176,0.04750806646623662] [0.7727474591527937,0.8744304052603361,0.41253489591768044,0.8125947052212458,0.8886794346253697,0.135344746284896]
[0.7727474591527937,0.8744304052603361,0.41253489591768044,0.8125947052212458,0.8886794346253697,0.135344746284896] [0.637344471474534,0.9160380880742173,0.3665030028662315,0.6939436614914918,0.9429718034377631,0.08349400825260389]
[0.637344471474534,0.9160380880742173,0.3665030028662315,0.6939436614914918,0.9429718034377631,0.08349400825260389] [0.37869347401108977,0.9057052934745718,0.259250321445859,0.4385903101177509,0.9552144879224831,-0.030880871149288502]
[0.37869347401108977,0.9057052934745718,0.259250321445859,0.4385903101177509,0.9552144879224831,-0.030880871149288502] [0.13058269395166353,0.8245293010397389,0.07423115900676969,0.16837458216538453,0.9422632560781167,-0.14277276515708248]
[0.13058269395166353,0.8245293010397389,0.07423115900676969,0.16837458216538453,0.9422632560781167,-0.14277276515708248] [-0.16475907925896435,0.8149745398122413,-0.1162460083312471,-0.14103069670534174,0.9013446832787737,-0.31444801175853065]
[-0.16475907925896435,0.8149745398122413,-0.1162460083312471,-0.14103069670534174,0.9013446832787737,-0.31444801175853065] [-0.4046328978565258,0.743772436306149,-0.20718238960008506,-0.42048252951442694,0.8147698432684495,-0.3779628906386705]
[-0.4046328978565258,0.743772436306149,-0.20718238960008506,-0.42048252951442694,0.8147698432684495,-0.3779628906386705] [-0.5932681220480092,0.6593580548352118,-0.3342672814497405,-0.6427385217666813,0.7689845369574821,-0.4472657556350921]
