[0.22590120415986095,-0.13682565220759793,8.365211861468758,0.1791149671113101,0.07128429626905416,6.73444886112145] [0.25071211376416963,-0.10100001332328354,8.381553438567048,0.18784998851518808,0.10576277343314838,6.735453538853098]
[0.25071211376416963,-0.10100001332328354,8.381553438567048,0.18784998851518808,0.10576277343314838,6.735453538853098] [0.26847238741253604,-0.09884944572231971,8.377827317224945,0.20436631685879872,0.10797117945594364,6.7445293875574635]
[0.26847238741253604,-0.09884944572231971,8.377827317224945,0.20436631685879872,0.10797117945594364,6.7445293875574635] [0.27757213224397626,-0.11945453838868264,8.37468452867045,0.2222850310551009,0.08831326686738261,6.759385117645748]
[0.27757213224397626,-0.11945453838868264,8.37468452867045,0.2222850310551009,0.08831326686738261,6.759385117645748] [0.2853821590413211,-0.14880548112355174,8.410745733103031,0.24454530072799105,0.05903460905027075,6.7816971495872105]
[0.2853821590413211,-0.14880548112355174,8.410745733103031,0.24454530072799105,0.05903460905027075,6.7816971495872105] [0.259656310378236,-0.15476068862955958,8.467047247538634,0.23190784714129997,0.04884513558551072,6.799865981465044]
[0.259656310378236,-0.15476068862955958,8.467047247538634,0.23190784714129997,0.04884513558551072,6.799865981465044] [0.23144468617347266,-0.14223732894016075,8.523397765807767,0.21473658183539612,0.06767488985155128,6.816571291904875]
[0.23144468617347266,-0.14223732894016075,8.523397765807767,0.21473658183539612,0.06767488985155128,6.816571291904875] [0.19444118548229,-0.11946518829655953,8.56262191404164,0.18629460884285814,0.09883037847446519,6.836986959815477]
[0.19444118548229,-0.11946518829655953,8.56262191404164,0.18629460884285814,0.09883037847446519,6.836986959815477] [0.13981275514175323,-0.09826629375391002,8.587493946216666,0.14015103671408582,0.1290532899909703,6.8632590578541315]
[0.13981275514175323,-0.09826629375391002,8.587493946216666,0.14015103671408582,0.1290532899909703,6.8632590578541315] [0.07547711202777324,-0.09640496761359976,8.595677966113556,0.08800110597427625,0.1453633204949959,6.899272636971287]
[0.07547711202777324,-0.09640496761359976,8.595677966113556,0.08800110597427625,0.1453633204949959,6.899272636971287] [0.02710358321960904,-0.1192971574596669,8.602660007061026,0.057758443338827604,0.1444137257293494,6.9426244812343905]
[0.02710358321960904,-0.1192971574596669,8.602660007061026,0.057758443338827604,0.1444137257293494,6.9426244812343905] [0.07359476488622066,-0.16610730952910324,8.615069805147115,0.09629126537937427,0.12336832813992046,6.987962702451284]
[0.07359476488622066,-0.16610730952910324,8.615069805147115,0.09629126537937427,0.12336832813992046,6.987962702451284] [0.13319249999070257,-0.22807932162397565,8.625900894191632,0.14941737306598155,0.08437870923320591,7.024716493769187]
[0.13319249999070257,-0.22807932162397565,8.625900894191632,0.14941737306598155,0.08437870923320591,7.024716493769187] [0.1828293513142466,-0.284207935957229,8.638538611151873,0.19546360921134517,0.033479685848155416,7.054261396147299]
[0.1828293513142466,-0.284207935957229,8.638538611151873,0.19546360921134517,0.033479685848155416,7.054261396147299] [0.2124455011952532,-0.26107420364738926,8.638138374546509,0.2246470502309903,-0.006720156021333933,7.048984047670404]
[0.2124455011952532,-0.26107420364738926,8.638138374546509,0.2246470502309903,-0.006720156021333933,7.048984047670404] [0.22454404754531607,-0.20905907571325577,8.628925698017198,0.23677787632106131,0.018032590973704916,7.026098053874175]
[0.22454404754531607,-0.20905907571325577,8.628925698017198,0.23677787632106131,0.018032590973704916,7.026098053874175] [0.21854293056588173,-0.16383867181425948,8.612536748544606,0.23207081827290224,0.06051323120228522,6.990328644148572]
[0.21854293056588173,-0.16383867181425948,8.612536748544606,0.23207081827290224,0.06051323120228522,6.990328644148572] [0.19391337220018096,-0.12479382924701077,8.576366476570943,0.21055570228739262,0.10048447807547492,6.930981556643601]
[0.19391337220018096,-0.12479382924701077,8.576366476570943,0.21055570228739262,0.10048447807547492,6.930981556643601] [0.15511352961676328,-0.0958949278249113,8.551586565011597,0.17538320455936715,0.1334548179763908,6.869272741780004]
[0.15511352961676328,-0.0958949278249113,8.551586565011597,0.17538320455936715,0.1334548179763908,6.869272741780004] [0.11144010234391795,-0.07679037916495599,8.54722518958035,0.13279355427203102,0.15918013059075364,6.82095007366261]
[0.11144010234391795,-0.07679037916495599,8.54722518958035,0.13279355427203102,0.15918013059075364,6.82095007366261] [0.06289860474865412,-0.06929515810148418,8.561813243827835,0.08234831408401247,0.17801467984027042,6.812050146415334]
[0.06289860474865412,-0.06929515810148418,8.561813243827835,0.08234831408401247,0.17801467984027042,6.812050146415334] [0.031932030702361766,-0.07574365218602425,8.586628484644157,0.055783938518185756,0.18357771393478137,6.850275938140459]
[0.031932030702361766,-0.07574365218602425,8.586628484644157,0.055783938518185756,0.18357771393478137,6.850275938140459] [0.06925932159414078,-0.09420171345386835,8.617543256160983,0.10146792602420127,0.1765317779952785,6.9058190780116115]
[0.06925932159414078,-0.09420171345386835,8.617543256160983,0.10146792602420127,0.1765317779952785,6.9058190780116115] [0.12595551191490675,-0.1274814227860956,8.641978799783463,0.166426055167814,0.15363000075319658,6.94007608033723]
[0.12595551191490675,-0.1274814227860956,8.641978799783463,0.166426055167814,0.15363000075319658,6.94007608033723] [0.17704847217575156,-0.17767645295000517,8.65851529779311,0.22865616081088153,0.11577514377770992,6.933036236710411]
[0.17704847217575156,-0.17767645295000517,8.65851529779311,0.22865616081088153,0.11577514377770992,6.933036236710411] [0.21990443716422522,-0.23606990597402794,8.66769624598929,0.2796947706118817,0.06786386701944384,6.890834091847609]
[0.21990443716422522,-0.23606990597402794,8.66769624598929,0.2796947706118817,0.06786386701944384,6.890834091847609] [0.2494535180298883,-0.27722347806769193,8.666366339691166,0.30946928541377616,0.019180771646953594,6.8159638782024965]
[0.2494535180298883,-0.27722347806769193,8.666366339691166,0.30946928541377616,0.019180771646953594,6.8159638782024965] [0.266408136492765,-0.2575268300315595,8.657567802658722,0.3141925924782193,0.009276808770544029,6.748245191009305]
[0.266408136492765,-0.2575268300315595,8.657567802658722,0.3141925924782193,0.009276808770544029,6.748245191009305] [0.26973236268779516,-0.2047368202903543,8.643278902542761,0.2985530420795808,0.06238302984478418,6.765564905114133]
[0.26973236268779516,-0.2047368202903543,8.643278902542761,0.2985530420795808,0.06238302984478418,6.765564905114133] [0.2623516343975317,-0.15567541594826087,8.62659165065268,0.26778615306617376,0.1143104901678709,6.8337138630907495]
[0.2623516343975317,-0.15567541594826087,8.62659165065268,0.26778615306617376,0.1143104901678709,6.8337138630907495] [0.24051081721431597,-0.11869876746865243,8.602881200570861,0.2240616259485479,0.1538681906729522,6.904994530171001]
[0.24051081721431597,-0.11869876746865243,8.602881200570861,0.2240616259485479,0.1538681906729522,6.904994530171001] [0.21121301151112842,-0.09975379262960837,8.572507534495129,0.18268273703100057,0.17342809844102466,6.9421097589564935]
[0.21121301151112842,-0.09975379262960837,8.572507534495129,0.18268273703100057,0.17342809844102466,6.9421097589564935] [0.19081761209384324,-0.09747999943905936,8.530602354768336,0.165897636285036,0.17406577994355174,6.94484274230812]
[0.19081761209384324,-0.09747999943905936,8.530602354768336,0.165897636285036,0.17406577994355174,6.94484274230812] [0.1780061999670535,-0.10707104527836134,8.494362375262122,0.16602406083509796,0.15929582572996595,6.923404960649009]
[0.1780061999670535,-0.10707104527836134,8.494362375262122,0.16602406083509796,0.15929582572996595,6.923404960649009] [0.1875882086388781,-0.12287067264970938,8.461663336797336,0.18593252333952126,0.1332115252123331,6.873675839363715]
[0.1875882086388781,-0.12287067264970938,8.461663336797336,0.18593252333952126,0.1332115252123331,6.873675839363715] [0.20331918474117708,-0.1377051332685187,8.435146643829135,0.20384232259569524,0.10450416749915861,6.818486642042472]
[0.20331918474117708,-0.1377051332685187,8.435146643829135,0.20384232259569524,0.10450416749915861,6.818486642042472] [0.21936943743188783,-0.14810018718330603,8.41596409763676,0.21487362305946356,0.07552994029764802,6.76365795677722]
[0.21936943743188783,-0.14810018718330603,8.41596409763676,0.21487362305946356,0.07552994029764802,6.76365795677722] [0.23177091977076278,-0.15137235985396508,8.39268776411368,0.21701646206448671,0.059448505409485,6.719824122115644]
