[0.09375562534163381,0.005267703774116728,-0.9071014527441097,0.19549044177226085,-0.1435758602805245,-0.8672297159945916] [0.02366263086220623,0.013225712843342952,-0.8294825505389962,0.14795972009443312,-0.11224056011801156,-0.8400117461099184]
[0.02366263086220623,0.013225712843342952,-0.8294825505389962,0.14795972009443312,-0.11224056011801156,-0.8400117461099184] [0.027394665281083926,-0.004559100575816877,-0.8192126536878899,0.1440555494215744,-0.1311630566369122,-0.8318641365465682]
[0.027394665281083926,-0.004559100575816877,-0.8192126536878899,0.1440555494215744,-0.1311630566369122,-0.8318641365465682] [0.10200339350916572,-0.028893878087268843,-0.8484257427525375,0.1891944549462282,-0.17807156674655739,-0.8349928621395062]
[0.10200339350916572,-0.028893878087268843,-0.8484257427525375,0.1891944549462282,-0.17807156674655739,-0.8349928621395062] [0.29303195152128403,0.05645180327480287,-0.7707999216117365,0.3624061225466727,-0.13632503543374266,-0.8079953094154142]
[0.29303195152128403,0.05645180327480287,-0.7707999216117365,0.3624061225466727,-0.13632503543374266,-0.8079953094154142] [0.48216379871244014,0.17508407697554795,-0.6507994491189084,0.5367461962178597,-0.04983378103164765,-0.7574938559007398]
[0.48216379871244014,0.17508407697554795,-0.6507994491189084,0.5367461962178597,-0.04983378103164765,-0.7574938559007398] [0.6664232765843459,0.31813715304441803,-0.505289958642642,0.7067758728326419,0.07038653705107267,-0.6922524629730384]
[0.6664232765843459,0.31813715304441803,-0.505289958642642,0.7067758728326419,0.07038653705107267,-0.6922524629730384] [0.8349356586978752,0.48534223962940126,-0.3472770351408805,0.858061335090431,0.2271050476386942,-0.6178750974819058]
[0.8349356586978752,0.48534223962940126,-0.3472770351408805,0.858061335090431,0.2271050476386942,-0.6178750974819058] [0.9458513118146555,0.6537489368996768,-0.2546270995387516,0.9549094678248616,0.41044167305947454,-0.5286077983233923]
[0.9458513118146555,0.6537489368996768,-0.2546270995387516,0.9549094678248616,0.41044167305947454,-0.5286077983233923] [1.0,0.8114890631931647,-0.20478627630515867,0.9999999999999998,0.6007059916377284,-0.4378478287886738]
[1.0,0.8114890631931647,-0.20478627630515867,0.9999999999999998,0.6007059916377284,-0.4378478287886738] [0.9758068179278963,0.9485728879031262,-0.20090094796973368,0.9747709888661785,0.7905007889382377,-0.35222558460192577]
