[0.3072790689392674,0.3622828281971826,-0.8631795918723544,-0.15822801613649576,-0.039809613898890935,-0.9292569329197491] [-0.09956401556474648,0.2173736949359032,-0.9383862061572774,-0.13226809980562207,-0.04735034184941239,-0.9704416721291667]
[-0.09956401556474648,0.2173736949359032,-0.9383862061572774,-0.13226809980562207,-0.04735034184941239,-0.9704416721291667] [-0.2953280917079036,0.1261509519075109,-0.9357166187031059,-0.050755408928635934,-0.05128342901290278,-0.9739938100755587]
[-0.2953280917079036,0.1261509519075109,-0.9357166187031059,-0.050755408928635934,-0.05128342901290278,-0.9739938100755587] [-0.31953118911778183,0.0829444496137971,-0.8675597849225927,0.0727819127181792,-0.04842069835414116,-0.9427172738534964]
[-0.31953118911778183,0.0829444496137971,-0.8675597849225927,0.0727819127181792,-0.04842069835414116,-0.9427172738534964] [-0.2116913376027639,0.08208403772219902,-0.7463046746222535,0.2248157210795556,-0.03557397271399401,-0.8794159820058853]
[-0.2116913376027639,0.08208403772219902,-0.7463046746222535,0.2248157210795556,-0.03557397271399401,-0.8794159820058853] [-0.011326566428817832,0.11789956590015366,-0.5843402586012871,0.39181787203047963,-0.009555074933327818,-0.7868938534828613]
[-0.011326566428817832,0.11789956590015366,-0.5843402586012871,0.39181787203047963,-0.009555074933327818,-0.7868938534828613] [0.24204509477647845,0.1847208840236867,-0.39405550666621103,0.5602602215156834,0.03282417202307836,-0.6679548064201066]
[0.24204509477647845,0.1847208840236867,-0.39405550666621103,0.5602602215156834,0.03282417202307836,-0.6679548064201066] [0.4147743087675819,0.2818652972666623,-0.1413438514378207,0.7815924952665583,0.09848434804860573,-0.4827517015064027]
[0.4147743087675819,0.2818652972666623,-0.1413438514378207,0.7815924952665583,0.09848434804860573,-0.4827517015064027] [0.6507617624495321,0.41548241645376793,0.00966763774673396,0.9100768401527992,0.23527587308372722,-0.27416234972083053]
[0.6507617624495321,0.41548241645376793,0.00966763774673396,0.9100768401527992,0.23527587308372722,-0.27416234972083053] [0.8556840182848398,0.518478909958615,0.1805833756909685,0.9097573802269864,0.34286154539086455,-0.14885105604708482]
[0.8556840182848398,0.518478909958615,0.1805833756909685,0.9097573802269864,0.34286154539086455,-0.14885105604708482] [0.9500981113722948,0.6462099610410604,0.3803920545122468,0.866759532114251,0.47622422583880486,-0.02804684669689106]
[0.9500981113722948,0.6462099610410604,0.3803920545122468,0.866759532114251,0.47622422583880486,-0.02804684669689106] [0.9762360079520699,0.8199069024818731,0.39982840701985367,0.7287946395533518,0.611873515712537,0.07313350907500116]
[0.9762360079520699,0.8199069024818731,0.39982840701985367,0.7287946395533518,0.611873515712537,0.07313350907500116] [0.8944203388823898,0.8760820733722746,0.47554030363373023,0.6134719530802305,0.7569385396058163,0.13473119921100807]
[0.8944203388823898,0.8760820733722746,0.47554030363373023,0.6134719530802305,0.7569385396058163,0.13473119921100807] [0.7546528749930407,0.8953451545788765,0.45683829837101175,0.40465186029174893,0.8430098774175468,0.1710566766499637]
[0.7546528749930407,0.8953451545788765,0.45683829837101175,0.40465186029174893,0.8430098774175468,0.1710566766499637] [0.5056922763563522,0.7881189733062494,0.42726898686017645,0.18073384895812844,0.9014029393572056,0.16937650098464907]
[0.5056922763563522,0.7881189733062494,0.42726898686017645,0.18073384895812844,0.9014029393572056,0.16937650098464907] [0.23451439844881436,0.7233536422486208,0.24590223825196933,-0.058515093616382186,0.9609487087447917,0.11871783724488871]
[0.23451439844881436,0.7233536422486208,0.24590223825196933,-0.058515093616382186,0.9609487087447917,0.11871783724488871] [-0.04714197135382725,0.6201097814434956,0.08346584857170924,-0.30114401375465905,0.8642171267799278,0.04706412972560159]
[-0.04714197135382725,0.6201097814434956,0.08346584857170924,-0.30114401375465905,0.8642171267799278,0.04706412972560159] [-0.34258549954313444,0.501327880051798,-0.17111397488208624,-0.5628418527299817,0.66611199066526,-0.0394095694838148]
[-0.34258549954313444,0.501327880051798,-0.17111397488208624,-0.5628418527299817,0.66611199066526,-0.0394095694838148] [-0.5644413782401447,0.3881671690777274,-0.35830415738763755,-0.7455463743469005,0.48605470960356234,-0.14051411093613364]
[-0.5644413782401447,0.3881671690777274,-0.35830415738763755,-0.7455463743469005,0.48605470960356234,-0.14051411093613364] [-0.7975990804035531,0.21231524838717397,-0.42577259627783803,-0.8163169724064314,0.27981284203494744,-0.08857684091306872]
[-0.7975990804035531,0.21231524838717397,-0.42577259627783803,-0.8163169724064314,0.27981284203494744,-0.08857684091306872] [-0.9338514433255918,0.014198980759720592,-0.6045851483044231,-0.897420723360045,0.052888016799017015,-0.06380653563031924]
[-0.9338514433255918,0.014198980759720592,-0.6045851483044231,-0.897420723360045,0.052888016799017015,-0.06380653563031924] [-0.9950220471594485,-0.18328706917741544,-0.5239565125495194,-0.9570121379174849,-0.17232047912858764,-0.02966130388610555]
[-0.9950220471594485,-0.18328706917741544,-0.5239565125495194,-0.9570121379174849,-0.17232047912858764,-0.02966130388610555] [-1.0221411777877962,-0.34264909423579054,-0.33786720319171337,-0.8946911749318597,-0.366356912566976,0.08303073071502354]
[-1.0221411777877962,-0.34264909423579054,-0.33786720319171337,-0.8946911749318597,-0.366356912566976,0.08303073071502354] [-0.9435800507365051,-0.5327281519132187,-0.00442802900315975,-0.8368138691538367,-0.5859792997076432,0.2580732182295389]
[-0.9435800507365051,-0.5327281519132187,-0.00442802900315975,-0.8368138691538367,-0.5859792997076432,0.2580732182295389] [-0.8302180360881147,-0.7344025632114091,0.3298434871925844,-0.6597744403985519,-0.7221657127347488,0.46023980142845744]
[-0.8302180360881147,-0.7344025632114091,0.3298434871925844,-0.6597744403985519,-0.7221657127347488,0.46023980142845744] [-0.6243501427007765,-0.8763746781154281,0.6125864571764614,-0.461346831585859,-0.8399761486879042,0.6357419409846496]
[-0.6243501427007765,-0.8763746781154281,0.6125864571764614,-0.461346831585859,-0.8399761486879042,0.6357419409846496] [-0.42372105870768856,-1.017487775125427,0.7821156756487957,-0.19528240485807877,-0.9086355838729334,0.7655335681730682]
[-0.42372105870768856,-1.017487775125427,0.7821156756487957,-0.19528240485807877,-0.9086355838729334,0.7655335681730682] [-0.19526368245841347,-0.9822284446805045,0.8670396258892348,0.03196861167870152,-0.9253870489459021,0.7777169370046915]
[-0.19526368245841347,-0.9822284446805045,0.8670396258892348,0.03196861167870152,-0.9253870489459021,0.7777169370046915] [0.0455123792624177,-0.8806397625333657,0.8132319018552714,0.2532015007954369,-0.9651432577893053,0.7627570086248303]
[0.0455123792624177,-0.8806397625333657,0.8132319018552714,0.2532015007954369,-0.9651432577893053,0.7627570086248303] [0.2852447592912057,-0.7632209104299077,0.6120745621516566,0.39708140033455847,-0.90318421980307,0.6562719315358301]
[0.2852447592912057,-0.7632209104299077,0.6120745621516566,0.39708140033455847,-0.90318421980307,0.6562719315358301] [0.4770105121801773,-0.6303338978393239,0.34428716995518993,0.5397170051609549,-0.7508311367551956,0.4344077595100604]
