[-0.18174262812450265,0.08754040393539919,-0.9346221994234192,-0.0007119935206854906,0.009443466803017678,-0.923809521075321] [-0.09219318706304071,0.112982331535526,-0.9047072632508151,0.061119212282418414,0.021116510559227628,-0.9154054588849121]
[-0.09219318706304071,0.112982331535526,-0.9047072632508151,0.061119212282418414,0.021116510559227628,-0.9154054588849121] [0.10535318315900846,0.18143222847369,-0.8230753024072985,0.20718488454213654,0.05634374217768949,-0.8844344998838789]
[0.10535318315900846,0.18143222847369,-0.8230753024072985,0.20718488454213654,0.05634374217768949,-0.8844344998838789] [0.3841610682529767,0.33494690385093184,-0.5545059364671694,0.4403899907445543,0.17625178275623685,-0.744010221064185]
[0.3841610682529767,0.33494690385093184,-0.5545059364671694,0.4403899907445543,0.17625178275623685,-0.744010221064185] [0.6752073028859459,0.5413951972106672,-0.1516646858508235,0.6903532335909703,0.36674818323102726,-0.495219056657918]
[0.6752073028859459,0.5413951972106672,-0.1516646858508235,0.6903532335909703,0.36674818323102726,-0.495219056657918] [0.9036783825153316,0.7651806645219056,0.28444847720782107,0.8834410137341344,0.6127593905980796,-0.16987156788674174]
[0.9036783825153316,0.7651806645219056,0.28444847720782107,0.8834410137341344,0.6127593905980796,-0.16987156788674174] [0.9797767201066724,0.9292140351205892,0.5682532774901556,0.9367458885680325,0.8447436847203762,0.09777623583233908]
[0.9797767201066724,0.9292140351205892,0.5682532774901556,0.9367458885680325,0.8447436847203762,0.09777623583233908] [0.8835105646894305,0.9749908292798904,0.5652638138409776,0.8372175128411461,0.9710645576245207,0.16824554437604355]
[0.8835105646894305,0.9749908292798904,0.5652638138409776,0.8372175128411461,0.9710645576245207,0.16824554437604355] [0.6685132878554073,0.9217815276782183,0.32791926715038144,0.6381631560482587,0.9597473830776002,0.01544149343513812]
[0.6685132878554073,0.9217815276782183,0.32791926715038144,0.6381631560482587,0.9597473830776002,0.01544149343513812] [0.3874675225972433,0.8276730997371194,-0.007986259442413157,0.3891209455038474,0.8576807339016147,-0.28191227133699304]
[0.3874675225972433,0.8276730997371194,-0.007986259442413157,0.3891209455038474,0.8576807339016147,-0.28191227133699304] [0.0923902052223908,0.7435353038224445,-0.2749582233025265,0.12728116703935635,0.7410546480866931,-0.5764455721434825]
[0.0923902052223908,0.7435353038224445,-0.2749582233025265,0.12728116703935635,0.7410546480866931,-0.5764455721434825] [-0.18097269527572812,0.7012183077746873,-0.36441668069786104,-0.13406570778905363,0.6829930029417833,-0.6896502361059422]
[-0.18097269527572812,0.7012183077746873,-0.36441668069786104,-0.13406570778905363,0.6829930029417833,-0.6896502361059422] [-0.4111678085999723,0.703533653899176,-0.28354057436761515,-0.4168063463344073,0.7009503797487958,-0.5589688227153422]
[-0.4111678085999723,0.703533653899176,-0.28354057436761515,-0.4168063463344073,0.7009503797487958,-0.5589688227153422] [-0.5897982087319257,0.6984029589360959,-0.1755300128832875,-0.7034543955356326,0.738534336483359,-0.3118984647355445]
[-0.5897982087319257,0.6984029589360959,-0.1755300128832875,-0.7034543955356326,0.738534336483359,-0.3118984647355445] [-0.6980786512823143,0.6135793520902694,-0.18171640650322018,-0.9112981587032128,0.7216986056459633,-0.14484808281873907]
[-0.6980786512823143,0.6135793520902694,-0.18171640650322018,-0.9112981587032128,0.7216986056459633,-0.14484808281873907] [-0.7117506726004018,0.4418272366815015,-0.3033625840819578,-0.9727923530567335,0.612329157293432,-0.16264477747554285]
[-0.7117506726004018,0.4418272366815015,-0.3033625840819578,-0.9727923530567335,0.612329157293432,-0.16264477747554285] [-0.6444636961105535,0.22346448273395725,-0.48953987708779856,-0.8695046964738236,0.43428250555808584,-0.3550837406124243]
[-0.6444636961105535,0.22346448273395725,-0.48953987708779856,-0.8695046964738236,0.43428250555808584,-0.3550837406124243] [-0.5525127873608333,-0.0032976652214595226,-0.6497143118346518,-0.6541647155783094,0.24407370824548202,-0.6361530529992843]
[-0.5525127873608333,-0.0032976652214595226,-0.6497143118346518,-0.6541647155783094,0.24407370824548202,-0.6361530529992843] [-0.5074464178550318,-0.21618194423347978,-0.6827221432925867,-0.44239470760122523,0.07828865296778847,-0.864609021821364]
[-0.5074464178550318,-0.21618194423347978,-0.6827221432925867,-0.44239470760122523,0.07828865296778847,-0.864609021821364] [-0.555011462785885,-0.39404902890749055,-0.5303376692456911,-0.3522849657710545,-0.060434023301891224,-0.923291738932634]
[-0.555011462785885,-0.39404902890749055,-0.5303376692456911,-0.3522849657710545,-0.060434023301891224,-0.923291738932634] [-0.6895583729655161,-0.5375179786955271,-0.20252843600423986,-0.43706917603502143,-0.2168020431680783,-0.7765709980943294]
