[-0.13463461354806583,0.1357457934334697,-1.0,-0.18850701088438052,0.01779866562959094,-1.0] [0.06964298640443908,0.18050467420794947,-0.848614785546582,0.011932497944635686,0.06280919875457669,-0.9272683669450412]
[0.06964298640443908,0.18050467420794947,-0.848614785546582,0.011932497944635686,0.06280919875457669,-0.9272683669450412] [0.2688920571575244,0.241034848930612,-0.6674371283734306,0.21075335206182044,0.1254034782186049,-0.8281910958657441]
[0.2688920571575244,0.241034848930612,-0.6674371283734306,0.21075335206182044,0.1254034782186049,-0.8281910958657441] [0.4672144670928388,0.342446309827378,-0.40533079237455283,0.41673762087822414,0.23330613237133302,-0.6609353118714711]
[0.4672144670928388,0.342446309827378,-0.40533079237455283,0.41673762087822414,0.23330613237133302,-0.6609353118714711] [0.5964970056890411,0.4653294190505718,-0.10796018428673548,0.5538232209398058,0.36624289520420994,-0.4613088267239327]
[0.5964970056890411,0.4653294190505718,-0.10796018428673548,0.5538232209398058,0.36624289520420994,-0.4613088267239327] [0.679442811000125,0.602623418671443,0.21307835965368405,0.6446668572827379,0.5159815261662428,-0.2399564533269709]
[0.679442811000125,0.602623418671443,0.21307835965368405,0.6446668572827379,0.5159815261662428,-0.2399564533269709] [0.6102462021093594,0.734374702658588,0.508079775757313,0.5793788651017122,0.6623129136030637,-0.028618100933746504]
[0.6102462021093594,0.734374702658588,0.508079775757313,0.5793788651017122,0.6623129136030637,-0.028618100933746504] [0.4916504302965408,0.8585317821591459,0.7787773343461337,0.4662648528134796,0.8019181743214578,0.16816621308518176]
[0.4916504302965408,0.8585317821591459,0.7787773343461337,0.4662648528134796,0.8019181743214578,0.16816621308518176] [0.24240697983498397,0.9443378531753107,0.9397064676377331,0.23036267647731243,0.9047120916328986,0.2942350486916405]
[0.24240697983498397,0.9443378531753107,0.9397064676377331,0.23036267647731243,0.9047120916328986,0.2942350486916405] [-0.044057458936176894,0.9913342946756835,1.0,-0.0394985646643871,0.9707031769691692,0.35683666849280193]
[-0.044057458936176894,0.9913342946756835,1.0,-0.0394985646643871,0.9707031769691692,0.35683666849280193] [-0.36193622229930694,1.0,0.9618928101985018,-0.33788396196441917,0.9999999999999998,0.3569841308454613]
[-0.36193622229930694,1.0,0.9618928101985018,-0.33788396196441917,0.9999999999999998,0.3569841308454613] [-0.6247581912142648,0.932405535317914,0.7839292631998278,-0.5952015786016894,0.9565536029629579,0.25846210998170616]
[-0.6247581912142648,0.932405535317914,0.7839292631998278,-0.5952015786016894,0.9565536029629579,0.25846210998170616] [-0.8584732188924394,0.8391040423674606,0.5603299212984156,-0.8276065834347796,0.8873326352696392,0.12407395891513495]
[-0.8584732188924394,0.8391040423674606,0.5603299212984156,-0.8276065834347796,0.8873326352696392,0.12407395891513495] [-0.9731626860887753,0.6929979906213256,0.25111880505362727,-0.9454410649601674,0.7575388519836339,-0.10187472660462937]
[-0.9731626860887753,0.6929979906213256,0.25111880505362727,-0.9454410649601674,0.7575388519836339,-0.10187472660462937] [-1.0,0.5348756461698292,-0.03600720496865861,-0.9722803447220917,0.61479561809672,-0.325964355517379]
[-1.0,0.5348756461698292,-0.03600720496865861,-0.9722803447220917,0.61479561809672,-0.325964355517379] [-0.896158973653421,0.3522484387723307,-0.30177301767179365,-0.8637267920264468,0.4467780758716307,-0.5564494007412719]
[-0.896158973653421,0.3522484387723307,-0.30177301767179365,-0.8637267920264468,0.4467780758716307,-0.5564494007412719] [-0.6358724779274562,0.17170577776534995,-0.4612214083929178,-0.6007350580163695,0.27614426190433944,-0.6906368175105388]
[-0.6358724779274562,0.17170577776534995,-0.4612214083929178,-0.6007350580163695,0.27614426190433944,-0.6906368175105388] [-0.30818227683719723,-0.00788319595380993,-0.573477144414202,-0.27118412476214465,0.10439513235179024,-0.7821223557528043]
[-0.30818227683719723,-0.00788319595380993,-0.573477144414202,-0.27118412476214465,0.10439513235179024,-0.7821223557528043] [0.08838512981121795,-0.1768623408429951,-0.4657516043659342,0.1287218922260608,-0.06438504774189396,-0.6797441873220391]
[0.08838512981121795,-0.1768623408429951,-0.4657516043659342,0.1287218922260608,-0.06438504774189396,-0.6797441873220391] [0.45759407608339936,-0.34632777228606476,-0.3055359275012126,0.49938303796604416,-0.23595202938299023,-0.5274276006553738]
[0.45759407608339936,-0.34632777228606476,-0.3055359275012126,0.49938303796604416,-0.23595202938299023,-0.5274276006553738] [0.7474931515178748,-0.5104436699192775,-0.026508172353500115,0.7861875399725183,-0.40756565444842957,-0.2620705388117397]
[0.7474931515178748,-0.5104436699192775,-0.026508172353500115,0.7861875399725183,-0.40756565444842957,-0.2620705388117397] [0.9129626048819782,-0.654813898484964,0.26455817352827893,0.9365279648722595,-0.5645266976583354,0.029790802666029848]
[0.9129626048819782,-0.654813898484964,0.26455817352827893,0.9365279648722595,-0.5645266976583354,0.029790802666029848] [1.0,-0.7899648893383642,0.5716028786905953,0.9999999999999998,-0.716007906022509,0.34729601801956544]
[1.0,-0.7899648893383642,0.5716028786905953,0.9999999999999998,-0.716007906022509,0.34729601801956544] [0.9082327255116829,-0.8858837012874228,0.7813160903846903,0.8815407598610054,-0.8330263322388576,0.6090254505241388]
