[-0.24870763023682668,-0.04016450557283341,-1.0,-0.030945739681592845,-0.07315423809254934,-0.9113542899355771] [0.0328443191620905,0.07813666001607211,-0.8603588693510495,0.0978692335654692,-0.05975011434958033,-0.8811431136053454]
[0.0328443191620905,0.07813666001607211,-0.8603588693510495,0.0978692335654692,-0.05975011434958033,-0.8811431136053454] [0.2964487418422384,0.24231084940076775,-0.6234641438134592,0.2636759503293439,0.028934986841825674,-0.8024551947442937]
[0.2964487418422384,0.24231084940076775,-0.6234641438134592,0.2636759503293439,0.028934986841825674,-0.8024551947442937] [0.5882942143542853,0.44454313527570277,-0.2727661054455872,0.4706827488989884,0.16967525564380453,-0.6625844839067856]
[0.5882942143542853,0.44454313527570277,-0.2727661054455872,0.4706827488989884,0.16967525564380453,-0.6625844839067856] [0.8250419650715278,0.6465790243507591,0.16305985973991177,0.6675307735793509,0.367149703572652,-0.45264275862244574]
[0.8250419650715278,0.6465790243507591,0.16305985973991177,0.6675307735793509,0.367149703572652,-0.45264275862244574] [0.9652081383616362,0.8348513789831572,0.6135113272918824,0.7961874836926868,0.6106001983804045,-0.1442968551403805]
[0.9652081383616362,0.8348513789831572,0.6135113272918824,0.7961874836926868,0.6106001983804045,-0.1442968551403805] [0.9571738531659836,0.9706998079131516,0.848567191309705,0.7965700806724156,0.847538546038187,0.14085282603674543]
[0.9571738531659836,0.9706998079131516,0.848567191309705,0.7965700806724156,0.847538546038187,0.14085282603674543] [0.8022943846438835,1.0,0.7177788661716926,0.6863034831733487,0.9999999999999998,0.24180583841565273]
[0.8022943846438835,1.0,0.7177788661716926,0.6863034831733487,0.9999999999999998,0.24180583841565273] [0.5447524567643645,0.9091610276545264,0.3099085429767605,0.5013442373327018,0.9677001656745348,0.07149877284975759]
[0.5447524567643645,0.9091610276545264,0.3099085429767605,0.5013442373327018,0.9677001656745348,0.07149877284975759] [0.24787660306885673,0.8059624743780448,-0.11176772671104551,0.286604237905976,0.8286471766093123,-0.24991461734192288]
[0.24787660306885673,0.8059624743780448,-0.11176772671104551,0.286604237905976,0.8286471766093123,-0.24991461734192288] [-0.03468752982901405,0.7298864073769297,-0.43574019569615174,0.06916625976370566,0.6631954994767729,-0.613317326257854]
[-0.03468752982901405,0.7298864073769297,-0.43574019569615174,0.06916625976370566,0.6631954994767729,-0.613317326257854] [-0.27583755509530705,0.6935517505794523,-0.5333710959313507,-0.14796062218984574,0.5697684761001257,-0.8215652003499567]
[-0.27583755509530705,0.6935517505794523,-0.5333710959313507,-0.14796062218984574,0.5697684761001257,-0.8215652003499567] [-0.4497162604866176,0.7199461435554123,-0.37298655087652044,-0.3858014868667673,0.622732607042965,-0.6392448806299216]
[-0.4497162604866176,0.7199461435554123,-0.37298655087652044,-0.3858014868667673,0.622732607042965,-0.6392448806299216] [-0.6014516415749959,0.7388381771490148,-0.24347054554629644,-0.6732589461636477,0.706416570455509,-0.3004123327638597]
[-0.6014516415749959,0.7388381771490148,-0.24347054554629644,-0.6732589461636477,0.706416570455509,-0.3004123327638597] [-0.7095454826756479,0.659378686541697,-0.2990752487076218,-0.9091462300442059,0.7172162382650537,-0.026967833471725378]
[-0.7095454826756479,0.659378686541697,-0.2990752487076218,-0.9091462300442059,0.7172162382650537,-0.026967833471725378] [-0.7314254517019046,0.4529257975580443,-0.4834471189036105,-1.0,0.5984311640686648,-0.0036151593923499092]
