[0.09431477644293376,0.12964271914142517,-0.8932465232638531,0.046171993609329054,-0.0005380998014170857,-0.9721734539982512] [0.30496328195562755,0.18271940282627253,-0.7477817060821028,0.2514627764727999,0.054402448449947294,-0.8942731271900106]
[0.30496328195562755,0.18271940282627253,-0.7477817060821028,0.2514627764727999,0.054402448449947294,-0.8942731271900106] [0.5111216222370154,0.2507856913634444,-0.5735371927353157,0.4555127238881403,0.12653329981689035,-0.7918789278612905]
[0.5111216222370154,0.2507856913634444,-0.5735371927353157,0.4555127238881403,0.12653329981689035,-0.7918789278612905] [0.7089987559409754,0.34949863535360104,-0.34355860850896036,0.6568782226242018,0.23317250113277788,-0.6445861535671682]
[0.7089987559409754,0.34949863535360104,-0.34355860850896036,0.6568782226242018,0.23317250113277788,-0.6445861535671682] [0.846793072494929,0.46538777567310763,-0.09303114165999737,0.8024561152809041,0.3618157620454393,-0.465944877588484]
[0.846793072494929,0.46538777567310763,-0.09303114165999737,0.8024561152809041,0.3618157620454393,-0.465944877588484] [0.9275641603684551,0.5905250841086238,0.16574760865575655,0.8904333691173522,0.5034096858578178,-0.26815620082398883]
[0.9275641603684551,0.5905250841086238,0.16574760865575655,0.8904333691173522,0.5034096858578178,-0.26815620082398883] [0.9057276627938239,0.7173020862106251,0.4156685950554406,0.8739452975490009,0.6497163221888038,-0.05867408013998254]
[0.9057276627938239,0.7173020862106251,0.4156685950554406,0.8739452975490009,0.6497163221888038,-0.05867408013998254] [0.7955606663155224,0.8319141111539375,0.6369862829102102,0.7637326165365299,0.7850429225552993,0.13921898244174002]
[0.7955606663155224,0.8319141111539375,0.6369862829102102,0.7637326165365299,0.7850429225552993,0.13921898244174002] [0.5798275611276745,0.9188558590435699,0.793780712846547,0.5470810059991092,0.8915707749660119,0.29756528495028967]
[0.5798275611276745,0.9188558590435699,0.793780712846547,0.5470810059991092,0.8915707749660119,0.29756528495028967] [0.28592781016796254,0.9706008964531013,0.8741153767229797,0.2542996755802407,0.9593941056240094,0.3976064629157712]
[0.28592781016796254,0.9706008964531013,0.8741153767229797,0.2542996755802407,0.9593941056240094,0.3976064629157712] [-0.04235241029260104,0.9799949455917264,0.8658212717944647,-0.07017172768019435,0.9813917523725968,0.4209771752930873]
[-0.04235241029260104,0.9799949455917264,0.8658212717944647,-0.07017172768019435,0.9813917523725968,0.4209771752930873] [-0.3614012017744122,0.9371313502237087,0.7509697461635358,-0.38317498606552824,0.9489657162975946,0.3545346714133455]
[-0.3614012017744122,0.9371313502237087,0.7509697461635358,-0.38317498606552824,0.9489657162975946,0.3545346714133455] [-0.6383966663627682,0.8589543678421109,0.5723971357786146,-0.6532222898611086,0.87927029015336,0.22377562525411498]
[-0.6383966663627682,0.8589543678421109,0.5723971357786146,-0.6532222898611086,0.87927029015336,0.22377562525411498] [-0.8241818816607233,0.7407924234591711,0.33758826982345447,-0.8311671937131856,0.767599081211118,0.031379728675733354]
[-0.8241818816607233,0.7407924234591711,0.33758826982345447,-0.8311671937131856,0.767599081211118,0.031379728675733354] [-0.9088920696185945,0.59537880491489,0.089153414227086,-0.9055665940197679,0.6296527715813499,-0.1911313724329915]
[-0.9088920696185945,0.59537880491489,0.089153414227086,-0.9055665940197679,0.6296527715813499,-0.1911313724329915] [-0.8733892006965196,0.4273275390638872,-0.14313145128772753,-0.8561793724676802,0.47024030132489747,-0.40950608650282394]
[-0.8733892006965196,0.4273275390638872,-0.14313145128772753,-0.8561793724676802,0.47024030132489747,-0.40950608650282394] [-0.7316064789382278,0.24711889973423617,-0.33212373064990075,-0.6962326367450122,0.2986542195496032,-0.5892077560995794]
[-0.7316064789382278,0.24711889973423617,-0.33212373064990075,-0.6962326367450122,0.2986542195496032,-0.5892077560995794] [-0.487630199642341,0.06405983426497475,-0.4560514605262256,-0.4293780462743656,0.12108303150604616,-0.6883421209003426]
[-0.487630199642341,0.06405983426497475,-0.4560514605262256,-0.4293780462743656,0.12108303150604616,-0.6883421209003426] [-0.1938950396735889,-0.11581264952602352,-0.49867879150883354,-0.11500971868401996,-0.055882224414028805,-0.691065206318302]
[-0.1938950396735889,-0.11581264952602352,-0.49867879150883354,-0.11500971868401996,-0.055882224414028805,-0.691065206318302] [0.11461076573959206,-0.29392213083410196,-0.4482006524028268,0.21313787800910408,-0.23476962622130143,-0.5786472757814369]
[0.11461076573959206,-0.29392213083410196,-0.4482006524028268,0.21313787800910408,-0.23476962622130143,-0.5786472757814369] [0.3784138520839967,-0.4658693268487163,-0.3206248734818775,0.49343279849161226,-0.4102477626216575,-0.3707073116805857]
[0.3784138520839967,-0.4658693268487163,-0.3206248734818775,0.49343279849161226,-0.4102477626216575,-0.3707073116805857] [0.5521872831302935,-0.6230542024013915,-0.12584660238530887,0.6767584168452673,-0.5748678437866934,-0.08531313777777871]
[0.5521872831302935,-0.6230542024013915,-0.12584660238530887,0.6767584168452673,-0.5748678437866934,-0.08531313777777871] [0.6174727667857626,-0.7617767608531261,0.10810211677233461,0.7410864272518286,-0.7245139153288902,0.24220891227869146]
[0.6174727667857626,-0.7617767608531261,0.10810211677233461,0.7410864272518286,-0.7245139153288902,0.24220891227869146] [0.5506554155159281,-0.8685768258722352,0.3232204377545882,0.6637072289219714,-0.8426295473057052,0.5457663045064818]
[0.5506554155159281,-0.8685768258722352,0.3232204377545882,0.6637072289219714,-0.8426295473057052,0.5457663045064818] [0.4007336487875627,-0.9474110429646946,0.49356575114366574,0.49991305766016486,-0.9319826629958416,0.7937735844110394]
[0.4007336487875627,-0.9474110429646946,0.49356575114366574,0.49991305766016486,-0.9319826629958416,0.7937735844110394] [0.16875367467882751,-0.9858685517793881,0.5719408607575494,0.24994918863371063,-0.978817917903882,0.9351984001272555]
[0.16875367467882751,-0.9858685517793881,0.5719408607575494,0.24994918863371063,-0.978817917903882,0.9351984001272555] [-0.08635648026971987,-0.9866090122965712,0.5616977869424842,-0.025932353075463863,-0.9853236237677266,0.969348953853495]
[-0.08635648026971987,-0.9866090122965712,0.5616977869424842,-0.025932353075463863,-0.9853236237677266,0.969348953853495] [-0.3383215331077476,-0.9504030517417505,0.4650400459311701,-0.29906235954186255,-0.9525439057884453,0.8980714973101076]
[-0.3383215331077476,-0.9504030517417505,0.4650400459311701,-0.29906235954186255,-0.9525439057884453,0.8980714973101076] [-0.5416814598705894,-0.8744714031400255,0.2923983789833038,-0.5280105512145475,-0.8778465744127325,0.7178529113242655]
[-0.5416814598705894,-0.8744714031400255,0.2923983789833038,-0.5280105512145475,-0.8778465744127325,0.7178529113242655] [-0.6822571673476088,-0.7702312143236189,0.07446460756976414,-0.6932876763158112,-0.7749151972115809,0.46985616461942215]
[-0.6822571673476088,-0.7702312143236189,0.07446460756976414,-0.6932876763158112,-0.7749151972115809,0.46985616461942215] [-0.7207746634557035,-0.637736014757809,-0.16912705409464657,-0.7565405554048188,-0.6460155765806794,0.16975049330469982]
[-0.7207746634557035,-0.637736014757809,-0.16912705409464657,-0.7565405554048188,-0.6460155765806794,0.16975049330469982] [-0.6866323817393284,-0.4940495260471176,-0.4115959988265452,-0.7440644904118525,-0.5085909580305281,-0.13933199077388103]
