[-0.31550773525558595,0.0921025251869495,-1.0630247057891111,-0.22329737635060914,-0.04623571843987314,-1.107014261646385] [0.03522999842874985,0.16226549287883535,-0.8422016260429999,0.042160585524800356,0.007222554158764702,-0.8363614725904727]
[0.03522999842874985,0.16226549287883535,-0.8422016260429999,0.042160585524800356,0.007222554158764702,-0.8363614725904727] [0.32177962955063905,0.26443125289450775,-0.5985154310694831,0.28377710331530015,0.11389652894041663,-0.6111547556191841]
[0.32177962955063905,0.26443125289450775,-0.5985154310694831,0.28377710331530015,0.11389652894041663,-0.6111547556191841] [0.5436001507751141,0.38719565539143064,-0.3485918661998628,0.4926919908898538,0.2564266281568578,-0.4306494502441751]
[0.5436001507751141,0.38719565539143064,-0.3485918661998628,0.4926919908898538,0.2564266281568578,-0.4306494502441751] [0.7001505540439883,0.5191545501098911,-0.10905667875079139,0.6600450619081868,0.4174532739359507,-0.29410089556987185]
[0.7001505540439883,0.5191545501098911,-0.10905667875079139,0.6600450619081868,0.4174532739359507,-0.29410089556987185] [0.7908898316606842,0.6489037874159417,0.1034643849537531,0.7769761302392627,0.5796168884675142,-0.20076443110793019]
[0.7908898316606842,0.6489037874159417,0.1034643849537531,0.7769761302392627,0.5796168884675142,-0.20076443110793019] [0.8152769759286248,0.765039217258458,0.2723455790861342,0.834625009612553,0.7255578940652799,-0.14989539616638936]
[0.8152769759286248,0.765039217258458,0.2723455790861342,0.834625009612553,0.7255578940652799,-0.14989539616638936] [0.789366484113094,0.8495680531685753,0.2825497505152397,0.7843635109996129,0.7937650038181044,-0.20533553945756822]
[0.789366484113094,0.8495680531685753,0.2825497505152397,0.7843635109996129,0.7937650038181044,-0.20533553945756822] [0.6587120477024182,0.8707303785845771,0.29785192330295995,0.6953075362256488,0.7969983389374715,-0.22546964300007932]
[0.6587120477024182,0.8707303785845771,0.29785192330295995,0.6953075362256488,0.7969983389374715,-0.22546964300007932] [0.40712051362993024,0.8712242990638485,0.28320281118520896,0.4799131785893539,0.7738350560112668,-0.2742789444555793]
[0.40712051362993024,0.8712242990638485,0.28320281118520896,0.4799131785893539,0.7738350560112668,-0.2742789444555793] [0.11262863312655153,0.8099699224706011,0.1621229499815211,0.17285772833114418,0.7495584487131428,-0.2943156417593258]
[0.11262863312655153,0.8099699224706011,0.1621229499815211,0.17285772833114418,0.7495584487131428,-0.2943156417593258] [-0.16816233163624245,0.7185961873732586,0.12216062526396065,-0.1152075991086356,0.6963429473304782,-0.24089486690527373]
[-0.16816233163624245,0.7185961873732586,0.12216062526396065,-0.1152075991086356,0.6963429473304782,-0.24089486690527373] [-0.3915690588403892,0.6223877353507421,-0.0677880192684448,-0.4012396078827752,0.6466642706905857,-0.1935199353026329]
[-0.3915690588403892,0.6223877353507421,-0.0677880192684448,-0.4012396078827752,0.6466642706905857,-0.1935199353026329] [-0.5351244475427236,0.514044950128565,-0.22062614122545732,-0.6380378603380182,0.5942352067575846,-0.17059027714626662]
[-0.5351244475427236,0.514044950128565,-0.22062614122545732,-0.6380378603380182,0.5942352067575846,-0.17059027714626662] [-0.5503221026856836,0.4133244725343318,-0.357419173894149,-0.7489929068697695,0.5357326575135225,-0.22312458567406335]
[-0.5503221026856836,0.4133244725343318,-0.357419173894149,-0.7489929068697695,0.5357326575135225,-0.22312458567406335] [-0.5713717023120014,0.2950240061343954,-0.4732711547940234,-0.8124320854004982,0.4706568823742515,-0.24716135088204982]
[-0.5713717023120014,0.2950240061343954,-0.4732711547940234,-0.8124320854004982,0.4706568823742515,-0.24716135088204982] [-0.5837107229046278,0.09127409076126519,-0.4419833657846812,-0.7717570347026129,0.41049626516658066,-0.4052830617990937]
[-0.5837107229046278,0.09127409076126519,-0.4419833657846812,-0.7717570347026129,0.41049626516658066,-0.4052830617990937] [-0.58412250341095,-0.07390660200353616,-0.5090623331194539,-0.7180252822376925,0.30582399422558293,-0.563044305047324]
[-0.58412250341095,-0.07390660200353616,-0.5090623331194539,-0.7180252822376925,0.30582399422558293,-0.563044305047324] [-0.584438512674983,-0.2527029851611159,-0.5057908826377169,-0.6472016024820396,0.1577608999901747,-0.6923739193255392]
[-0.584438512674983,-0.2527029851611159,-0.5057908826377169,-0.6472016024820396,0.1577608999901747,-0.6923739193255392] [-0.6297447993636166,-0.4082973791458523,-0.35932342630487923,-0.6553372098709932,-0.04893435475565839,-0.8004639962841011]
[-0.6297447993636166,-0.4082973791458523,-0.35932342630487923,-0.6553372098709932,-0.04893435475565839,-0.8004639962841011] [-0.6697929075772235,-0.5950667144509902,-0.13073016786029967,-0.6201129978181585,-0.24671314086131615,-0.6555440322977812]
[-0.6697929075772235,-0.5950667144509902,-0.13073016786029967,-0.6201129978181585,-0.24671314086131615,-0.6555440322977812] [-0.7501881016327482,-0.7004007312197087,0.019419098846029215,-0.6216386535373184,-0.427825927442069,-0.4123478227185249]
