[-0.22766780021957725,0.08860571198634215,-0.6482060210799965,0.005134601509849119,-0.017355513260435454,-0.9201852749351795] [0.27707576652959987,0.1988327768549618,-0.7222522082475642,0.1810483343166616,0.05809264742398103,-0.8672040323105072]
[0.27707576652959987,0.1988327768549618,-0.7222522082475642,0.1810483343166616,0.05809264742398103,-0.8672040323105072] [0.63063428724739,0.3161281215656433,-0.639372478402203,0.3631679368915251,0.165351563846425,-0.7668681819136252]
[0.63063428724739,0.3161281215656433,-0.639372478402203,0.3631679368915251,0.165351563846425,-0.7668681819136252] [0.8497745990145058,0.4361272731982828,-0.4400759636203002,0.5352959190306051,0.2946002537355034,-0.6295279377205123]
[0.8497745990145058,0.4361272731982828,-0.4400759636203002,0.5352959190306051,0.2946002537355034,-0.6295279377205123] [0.9512635396348796,0.5544657584155999,-0.16487179399289786,0.6812347907393049,0.43601773500569196,-0.46553351411437216]
[0.9512635396348796,0.5544657584155999,-0.16487179399289786,0.6812347907393049,0.43601773500569196,-0.46553351411437216] [0.9518679463700289,0.6667791047146673,0.14573089840361675,0.7847870619532821,0.5797830254475538,-0.28523512507118554]
[0.9518679463700289,0.6667791047146673,0.14573089840361675,0.7847870619532821,0.5797830254475538,-0.28523512507118554] [0.868354656843081,0.7687028385496161,0.45122298248552895,0.8297552425384481,0.7160751427896959,-0.09898298456692967]
[0.868354656843081,0.7687028385496161,0.45122298248552895,0.8297552425384481,0.7160751427896959,-0.09898298456692967] [0.6999475313556905,0.8853768143153423,0.6258343746306725,0.6869933360545301,0.8177859117281717,0.1074519790917039]
[0.6999475313556905,0.8853768143153423,0.6258343746306725,0.6869933360545301,0.8177859117281717,0.1074519790917039] [0.5133876940352704,0.9287154201464068,0.7233467426773981,0.5296288180406957,0.9102339227472156,0.31545325247434963]
[0.5133876940352704,0.9287154201464068,0.7233467426773981,0.5296288180406957,0.9102339227472156,0.31545325247434963] [0.2939595570443772,0.9639159484235552,0.7397940747646343,0.27243261902404026,0.9502082841013578,0.446860832374135]
[0.2939595570443772,0.9639159484235552,0.7397940747646343,0.27243261902404026,0.9502082841013578,0.446860832374135] [0.01305875921357564,0.9772305338793593,0.7126344657553387,0.014975480358470622,0.9822627960365238,0.46477289480633033]
[0.01305875921357564,0.9772305338793593,0.7126344657553387,0.014975480358470622,0.9822627960365238,0.46477289480633033] [-0.31282935789373495,0.8886588480118135,0.5451716782557794,-0.30909135332886467,0.9462377372950124,0.3760365113051778]
[-0.31282935789373495,0.8886588480118135,0.5451716782557794,-0.30909135332886467,0.9462377372950124,0.3760365113051778] [-0.5492022131973375,0.8525491734124021,0.30775428718374176,-0.4905541154322347,0.8627906642069969,0.20925274871550137]
[-0.5492022131973375,0.8525491734124021,0.30775428718374176,-0.4905541154322347,0.8627906642069969,0.20925274871550137] [-0.6813010196098591,0.7367034595695924,0.09943307402403256,-0.76009302073949,0.7721460543232258,0.01143715662451239]
[-0.6813010196098591,0.7367034595695924,0.09943307402403256,-0.76009302073949,0.7721460543232258,0.01143715662451239] [-0.7955426610457021,0.6155938394123257,-0.1036799971557123,-0.8099855332446391,0.693382229756597,-0.2124188383361174]
[-0.7955426610457021,0.6155938394123257,-0.1036799971557123,-0.8099855332446391,0.693382229756597,-0.2124188383361174] [-0.8472230256963589,0.45697697332922815,-0.2520718259061656,-0.7930347183246664,0.5237807097544805,-0.3762466605710655]
[-0.8472230256963589,0.45697697332922815,-0.2520718259061656,-0.7930347183246664,0.5237807097544805,-0.3762466605710655] [-0.6628127556785628,0.30536563049784105,-0.47796332235661687,-0.6929413834106063,0.3485949545857191,-0.5581907844937568]
[-0.6628127556785628,0.30536563049784105,-0.47796332235661687,-0.6929413834106063,0.3485949545857191,-0.5581907844937568] [-0.5040201123174279,0.11619060100432893,-0.445374954600938,-0.4773423982562977,0.16440829853579292,-0.6372124906641226]
[-0.5040201123174279,0.11619060100432893,-0.445374954600938,-0.4773423982562977,0.16440829853579292,-0.6372124906641226] [-0.2034971122592143,-0.07615125682753318,-0.4401892832791763,-0.16625004787172729,-0.024993641957577153,-0.6644327147252049]
[-0.2034971122592143,-0.07615125682753318,-0.4401892832791763,-0.16625004787172729,-0.024993641957577153,-0.6644327147252049] [0.06504674730908876,-0.24941117116261907,-0.4134573384495699,0.048515158614469776,-0.22424830771988705,-0.48310740244015005]
[0.06504674730908876,-0.24941117116261907,-0.4134573384495699,0.048515158614469776,-0.22424830771988705,-0.48310740244015005] [0.2900581234912603,-0.43233489016764887,-0.1675470243007151,0.2919008547126834,-0.39188574126492964,-0.2464156371144517]
[0.2900581234912603,-0.43233489016764887,-0.1675470243007151,0.2919008547126834,-0.39188574126492964,-0.2464156371144517] [0.5019237672717937,-0.5720119961265686,-0.0037797053720840523,0.5331449560754082,-0.5706345229889265,0.022003130568679197]
[0.5019237672717937,-0.5720119961265686,-0.0037797053720840523,0.5331449560754082,-0.5706345229889265,0.022003130568679197] [0.5808685898702071,-0.7285406171261882,0.25735545476496036,0.55895581916873,-0.7093696527835197,0.27450805050823224]
[0.5808685898702071,-0.7285406171261882,0.25735545476496036,0.55895581916873,-0.7093696527835197,0.27450805050823224] [0.5490245283194041,-0.8956300709550201,0.41235572625625405,0.49116690213633546,-0.8563554510375121,0.547575161453909]
[0.5490245283194041,-0.8956300709550201,0.41235572625625405,0.49116690213633546,-0.8563554510375121,0.547575161453909] [0.4965771121260045,-0.9419385405464011,0.5577363562705342,0.3630232909068813,-0.933916114419778,0.7760629650457318]
[0.4965771121260045,-0.9419385405464011,0.5577363562705342,0.3630232909068813,-0.933916114419778,0.7760629650457318] [0.34124785936531565,-0.985987731376003,0.6045851914857279,0.08760057107765933,-0.9458661555358227,0.8885010117298977]
[0.34124785936531565,-0.985987731376003,0.6045851914857279,0.08760057107765933,-0.9458661555358227,0.8885010117298977] [0.12424010188800044,-0.9730797885511092,0.5718986066088432,-0.14472617199155888,-0.9135554261340681,0.8876642026437596]
[0.12424010188800044,-0.9730797885511092,0.5718986066088432,-0.14472617199155888,-0.9135554261340681,0.8876642026437596] [-0.12728749145459567,-0.9311456541571754,0.432420283877061,-0.4286301718633154,-0.8992220235280115,0.7749325317171705]
[-0.12728749145459567,-0.9311456541571754,0.432420283877061,-0.4286301718633154,-0.8992220235280115,0.7749325317171705] [-0.2858959272221599,-0.8515817086393161,0.15349721857941567,-0.7096242724360354,-0.8406829242214493,0.590765017558259]
[-0.2858959272221599,-0.8515817086393161,0.15349721857941567,-0.7096242724360354,-0.8406829242214493,0.590765017558259] [-0.4939284476901901,-0.7551496371280222,-0.03821781186959505,-0.858394674549967,-0.7425863189525694,0.32590777652429725]
[-0.4939284476901901,-0.7551496371280222,-0.03821781186959505,-0.858394674549967,-0.7425863189525694,0.32590777652429725] [-0.6409341110478058,-0.6415153603755118,-0.24440475771390702,-0.9276496769908633,-0.6338182023447639,0.04847590406108271]
[-0.6409341110478058,-0.6415153603755118,-0.24440475771390702,-0.9276496769908633,-0.6338182023447639,0.04847590406108271] [-0.693883729697632,-0.5153757203317829,-0.46044893949993515,-0.9020720739127865,-0.5240551590378044,-0.21129038858506366]
[-0.693883729697632,-0.5153757203317829,-0.46044893949993515,-0.9020720739127865,-0.5240551590378044,-0.21129038858506366] [-0.6197481162230989,-0.38142755873824497,-0.6817356777740908,-0.7663446594697986,-0.4229737733616808,-0.4231508907786532]
[-0.6197481162230989,-0.38142755873824497,-0.6817356777740908,-0.7663446594697986,-0.4229737733616808,-0.4231508907786532] [-0.3854980830268319,-0.24436771775348443,-0.9036502940754652,-0.5051502278857073,-0.34025063001812084,-0.5568653912733641]
[-0.3854980830268319,-0.24436771775348443,-0.9036502940754652,-0.5051502278857073,-0.34025063001812084,-0.5568653912733641] [0.0418955571269341,-0.10889303870173336,-1.1215781084541305,-0.10317157324482848,-0.2855623135229836,-0.5821936788228745]
[0.0418955571269341,-0.10889303870173336,-1.1215781084541305,-0.10317157324482848,-0.2855623135229836,-0.5821936788228745] [0.0418955571269341,-0.10889303870173336,-1.1215781084541305,-0.10317157324482848,-0.2855623135229836,-0.5821936788228745]
