[-0.2896165660539859,0.0007966790023295478,-1.1568970857979917,-0.18320065390227971,-0.06488784264743308,-1.0160146400318153] [-0.07402601463920394,0.15188981705307936,-0.7880384766798283,0.12970533650204438,0.010233484583009773,-0.9692369878056155]
[-0.07402601463920394,0.15188981705307936,-0.7880384766798283,0.12970533650204438,0.010233484583009773,-0.9692369878056155] [0.14660161026962212,0.30553202954615766,-0.4652814095779121,0.3851547833559463,0.13021120752954496,-0.8467124067382494]
[0.14660161026962212,0.30553202954615766,-0.4652814095779121,0.3851547833559463,0.13021120752954496,-0.8467124067382494] [0.35717987960847863,0.4547309693542009,-0.19173486952923824,0.5815401567494735,0.2792166171616828,-0.673195979346219]
[0.35717987960847863,0.4547309693542009,-0.19173486952923824,0.5815401567494735,0.2792166171616828,-0.673195979346219] [0.5426223648557664,0.5924942891412567,0.029492158925538803,0.7172539268424197,0.4414210043869771,-0.47344278794241657]
[0.5426223648557664,0.5924942891412567,0.029492158925538803,0.7172539268424197,0.4414210043869771,-0.47344278794241657] [0.6878426373090816,0.7118296417799609,0.19529069174209646,0.7906885638643247,0.6009956602368944,-0.27220791545056944]
[0.6878426373090816,0.7118296417799609,0.19529069174209646,0.7906885638643247,0.6009956602368944,-0.27220791545056944] [0.7777542684468248,0.8057446803515386,0.3025517438834431,0.8002365379749822,0.7421118756809453,-0.0942464441835682]
[0.7777542684468248,0.8057446803515386,0.3025517438834431,0.8002365379749822,0.7421118756809453,-0.0942464441835682] [0.7772266545924612,0.8262264306187032,0.3407681377186558,0.7501761357770294,0.7958306178685982,-0.025518386230812595]
[0.7772266545924612,0.8262264306187032,0.3407681377186558,0.7501761357770294,0.7958306178685982,-0.025518386230812595] [0.6445382193481028,0.8409137624379238,0.31525692791169035,0.5861341457792187,0.827762113661005,-0.051810266494870305]
[0.6445382193481028,0.8409137624379238,0.31525692791169035,0.5861341457792187,0.827762113661005,-0.051810266494870305] [0.4144796888976783,0.8344880335040149,0.20527971504419895,0.3740750571633787,0.8055207915682434,-0.12967976579654827]
[0.4144796888976783,0.8344880335040149,0.20527971504419895,0.3740750571633787,0.8055207915682434,-0.12967976579654827] [0.12036581057761464,0.7700271216475406,0.09467369550324456,0.08590828639529786,0.7663019132459302,-0.23867403992682767]
[0.12036581057761464,0.7700271216475406,0.09467369550324456,0.08590828639529786,0.7663019132459302,-0.23867403992682767] [-0.1400764210411548,0.7512495579286745,-0.11436658616410611,-0.23084293515450427,0.7136513437275485,-0.30652759104748295]
[-0.1400764210411548,0.7512495579286745,-0.11436658616410611,-0.23084293515450427,0.7136513437275485,-0.30652759104748295] [-0.3714143509930929,0.674342525905045,-0.25446445442006826,-0.5149088872378167,0.6339746921102349,-0.3261956992539572]
[-0.3714143509930929,0.674342525905045,-0.25446445442006826,-0.5149088872378167,0.6339746921102349,-0.3261956992539572] [-0.5142028626293611,0.6228137393835963,-0.36373787453915085,-0.7297427133056925,0.5858888210899472,-0.40814026450330054]
[-0.5142028626293611,0.6228137393835963,-0.36373787453915085,-0.7297427133056925,0.5858888210899472,-0.40814026450330054] [-0.5715574583182764,0.5204993637488324,-0.5162512298941753,-0.817096966896204,0.5296188625081174,-0.4591240836713597]
[-0.5715574583182764,0.5204993637488324,-0.5162512298941753,-0.817096966896204,0.5296188625081174,-0.4591240836713597] [-0.5701058953572277,0.4053920622917949,-0.6015623794599438,-0.8109869110435096,0.5052106328423213,-0.5009858739584834]
[-0.5701058953572277,0.4053920622917949,-0.6015623794599438,-0.8109869110435096,0.5052106328423213,-0.5009858739584834] [-0.5715869164902845,0.23377244402705577,-0.6462005323310009,-0.7585537578449331,0.461759386424177,-0.5692290661194628]
[-0.5715869164902845,0.23377244402705577,-0.6462005323310009,-0.7585537578449331,0.461759386424177,-0.5692290661194628] [-0.5613638962381404,0.06962698229796926,-0.7422334542391056,-0.7367610066869869,0.32761878336595274,-0.6295851055563517]
[-0.5613638962381404,0.06962698229796926,-0.7422334542391056,-0.7367610066869869,0.32761878336595274,-0.6295851055563517] [-0.6013329536800402,-0.13409185712915314,-0.695454844235794,-0.6896583634579267,0.1786125967399295,-0.6286083730151919]
[-0.6013329536800402,-0.13409185712915314,-0.695454844235794,-0.6896583634579267,0.1786125967399295,-0.6286083730151919] [-0.6623289512000826,-0.36780905239943895,-0.5297395088910282,-0.635834862505166,0.01000134060626634,-0.5945897561059423]
[-0.6623289512000826,-0.36780905239943895,-0.5297395088910282,-0.635834862505166,0.01000134060626634,-0.5945897561059423] [-0.742690933032574,-0.5526209180748674,-0.20994212076026386,-0.6371463488886855,-0.18275480293864133,-0.4903179837938447]
[-0.742690933032574,-0.5526209180748674,-0.20994212076026386,-0.6371463488886855,-0.18275480293864133,-0.4903179837938447] [-0.8100369670750237,-0.6898571184219275,0.07196227620361206,-0.6700561193824602,-0.361990216410149,-0.30584562256263403]
[-0.8100369670750237,-0.6898571184219275,0.07196227620361206,-0.6700561193824602,-0.361990216410149,-0.30584562256263403] [-0.8340974110883657,-0.8057341424557369,0.2813936177043086,-0.6567300642284732,-0.5094459460925536,-0.1083342701725929]
[-0.8340974110883657,-0.8057341424557369,0.2813936177043086,-0.6567300642284732,-0.5094459460925536,-0.1083342701725929] [-0.8376962447688798,-0.8348590836200777,0.4117731583237285,-0.679743563553635,-0.5841004722983045,0.061519262470372205]
