[-0.0212575711240653,0.05268773760601242,-0.9628751303116267,0.07030730165660494,0.006358781499655075,-1.0] [0.040526899696916974,0.08745739214097603,-1.0,0.1329941865968008,0.035054602764982526,-0.9682716454625]
[0.040526899696916974,0.08745739214097603,-1.0,0.1329941865968008,0.035054602764982526,-0.9682716454625] [0.21330797213405406,0.15487003702853158,-0.9771572499698831,0.2687092840268271,0.05725723104550878,-0.9491599932553889]
[0.21330797213405406,0.15487003702853158,-0.9771572499698831,0.2687092840268271,0.05725723104550878,-0.9491599932553889] [0.4731833212554883,0.31815660413945746,-0.7849921174412096,0.5160404042613791,0.18652304645973306,-0.7482538733858277]
[0.4731833212554883,0.31815660413945746,-0.7849921174412096,0.5160404042613791,0.18652304645973306,-0.7482538733858277] [0.7585302685529802,0.5301061048369388,-0.5002274597625664,0.788487919402696,0.4009866277093078,-0.3986027879169658]
[0.7585302685529802,0.5301061048369388,-0.5002274597625664,0.788487919402696,0.4009866277093078,-0.3986027879169658] [0.9741017562663715,0.746351832438127,-0.22412567883953827,0.9819550343633322,0.6837294752423472,0.03409939913147131]
[0.9741017562663715,0.746351832438127,-0.22412567883953827,0.9819550343633322,0.6837294752423472,0.03409939913147131] [1.0,0.857335865108133,-0.08412180040383355,0.9999999999999998,0.917545997710346,0.30205593889127424]
[1.0,0.857335865108133,-0.08412180040383355,0.9999999999999998,0.917545997710346,0.30205593889127424] [0.8571587676593858,0.8665737316592187,-0.11201485034693093,0.8486141009889051,0.9999999999999998,0.27451694708343233]
[0.8571587676593858,0.8665737316592187,-0.11201485034693093,0.8486141009889051,0.9999999999999998,0.27451694708343233] [0.6201554588744672,0.8374250091006136,-0.24512852404983043,0.6066554099133977,0.9412643690706817,0.0033404970269623746]
[0.6201554588744672,0.8374250091006136,-0.24512852404983043,0.6066554099133977,0.9412643690706817,0.0033404970269623746] [0.34889129818217257,0.8257797037261482,-0.3616958856745498,0.3418150359904343,0.8198394408937023,-0.3891364124648051]
[0.34889129818217257,0.8257797037261482,-0.3616958856745498,0.3418150359904343,0.8198394408937023,-0.3891364124648051] [0.09128506452777703,0.8634887130192207,-0.3298022698915588,0.08944636702560516,0.7331172942178754,-0.6837882416988785]
[0.09128506452777703,0.8634887130192207,-0.3298022698915588,0.08944636702560516,0.7331172942178754,-0.6837882416988785] [-0.11896117244075685,0.9297224981880908,-0.20101007358222667,-0.12486119914847468,0.7557503227752622,-0.6684078415143562]
[-0.11896117244075685,0.9297224981880908,-0.20101007358222667,-0.12486119914847468,0.7557503227752622,-0.6684078415143562] [-0.30877599872914585,1.0,-0.04442277990346177,-0.3846016367085537,0.8799962002068465,-0.3540742403563195]
[-0.30877599872914585,1.0,-0.04442277990346177,-0.3846016367085537,0.8799962002068465,-0.3540742403563195] [-0.4865806615005194,0.9929166646503537,0.021071128752417678,-0.6947863997372038,0.9748046711913181,-0.0312008316487713]
[-0.4865806615005194,0.9929166646503537,0.021071128752417678,-0.6947863997372038,0.9748046711913181,-0.0312008316487713] [-0.6016730841186265,0.8502823005656578,-0.06095791795014094,-0.9311022016758836,0.9401839692647957,0.09906864123439085]
[-0.6016730841186265,0.8502823005656578,-0.06095791795014094,-0.9311022016758836,0.9401839692647957,0.09906864123439085] [-0.5973684333383209,0.6128904661460559,-0.23825284362226284,-1.0,0.7695120714449855,-0.01125255055118135]
[-0.5973684333383209,0.6128904661460559,-0.23825284362226284,-1.0,0.7695120714449855,-0.01125255055118135] [-0.49659804986962786,0.34581005497697326,-0.4340804705832415,-0.8639692485466245,0.5068154997415413,-0.3155746338980361]
[-0.49659804986962786,0.34581005497697326,-0.4340804705832415,-0.8639692485466245,0.5068154997415413,-0.3155746338980361] [-0.41008744178540707,0.10054520883740076,-0.5637039879348613,-0.6454412395170943,0.25104902367479043,-0.6629678647260011]
[-0.41008744178540707,0.10054520883740076,-0.5637039879348613,-0.6454412395170943,0.25104902367479043,-0.6629678647260011] [-0.39062713086139145,-0.11986045700858103,-0.5766919023082693,-0.4432751778323454,0.04420630136295861,-0.894890993869403]
[-0.39062713086139145,-0.11986045700858103,-0.5766919023082693,-0.4432751778323454,0.04420630136295861,-0.894890993869403] [-0.48901670540357167,-0.2921100804118596,-0.4040133505837389,-0.38370985443530825,-0.10319305112759157,-0.8756747286152864]
[-0.48901670540357167,-0.2921100804118596,-0.4040133505837389,-0.38370985443530825,-0.10319305112759157,-0.8756747286152864] [-0.70175647172962,-0.408916785689309,-0.05803937736245679,-0.5659975101179711,-0.26493906344616025,-0.6207432705384566]
