[-0.13621427601954278,0.04036018879112996,-0.9761846744381337,-0.09626550376905858,-0.06450941285904631,-1.0] [-0.0901534957695753,0.05760075639514228,-0.9249561355608353,-0.03987937049580246,-0.0453102104846751,-0.9546918962984172]
[-0.0901534957695753,0.05760075639514228,-0.9249561355608353,-0.03987937049580246,-0.0453102104846751,-0.9546918962984172] [0.012562041200956081,0.09002542478349496,-1.0,0.04272053861947966,-0.03297689286326178,-0.9891444534669533]
[0.012562041200956081,0.09002542478349496,-1.0,0.04272053861947966,-0.03297689286326178,-0.9891444534669533] [0.24089072327266323,0.24681681609957584,-0.8816934780239034,0.26302491405439654,0.0937315377881362,-0.8932669007937646]
[0.24089072327266323,0.24681681609957584,-0.8816934780239034,0.26302491405439654,0.0937315377881362,-0.8932669007937646] [0.5265709931638616,0.4683203360749234,-0.6514948110895844,0.5481702569162904,0.2836826992687084,-0.6895815467430211]
[0.5265709931638616,0.4683203360749234,-0.6514948110895844,0.5481702569162904,0.2836826992687084,-0.6895815467430211] [0.8168968155874264,0.7254047765008705,-0.3137959598976554,0.8282600630533551,0.5384907658000131,-0.3519787371160428]
[0.8168968155874264,0.7254047765008705,-0.3137959598976554,0.8282600630533551,0.5384907658000131,-0.3519787371160428] [1.0,0.931469925569237,-0.0183487166636489,0.9684600154971154,0.8098782481209615,0.02505286632625392]
[1.0,0.931469925569237,-0.0183487166636489,0.9684600154971154,0.8098782481209615,0.02505286632625392] [0.9905053690670819,1.0,0.04856311965999005,0.9130238110816414,0.9889884500284256,0.22835223781754443]
[0.9905053690670819,1.0,0.04856311965999005,0.9130238110816414,0.9889884500284256,0.22835223781754443] [0.8080467454339617,0.9296279781437239,-0.13533399540499857,0.7084410189781657,0.9999999999999998,0.141613507446114]
[0.8080467454339617,0.9296279781437239,-0.13533399540499857,0.7084410189781657,0.9999999999999998,0.141613507446114] [0.5273692008169247,0.8201558248101243,-0.4157352724515224,0.435967166472889,0.895593999368017,-0.165434024426947]
[0.5273692008169247,0.8201558248101243,-0.4157352724515224,0.435967166472889,0.895593999368017,-0.165434024426947] [0.22767253567930837,0.7416932708756075,-0.5927034536193094,0.14684910156809466,0.7752909721727613,-0.5058934920989424]
[0.22767253567930837,0.7416932708756075,-0.5927034536193094,0.14684910156809466,0.7752909721727613,-0.5058934920989424] [-0.03891801247248856,0.7066109051170865,-0.6500528011578659,-0.12524494498514135,0.702934025498164,-0.6852045592046458]
[-0.03891801247248856,0.7066109051170865,-0.6500528011578659,-0.12524494498514135,0.702934025498164,-0.6852045592046458] [-0.24460816493239101,0.7284992542164584,-0.577814131837993,-0.3832994124609999,0.7160924230197083,-0.5870372324186759]
[-0.24460816493239101,0.7284992542164584,-0.577814131837993,-0.3832994124609999,0.7160924230197083,-0.5870372324186759] [-0.3949631212689364,0.7617104628456149,-0.40997718278947914,-0.6709370918548875,0.7873797708530986,-0.29044178370794604]
[-0.3949631212689364,0.7617104628456149,-0.40997718278947914,-0.6709370918548875,0.7873797708530986,-0.29044178370794604] [-0.4880306608612567,0.7064082665121013,-0.39462761529229873,-0.9019535630285571,0.8180849608200595,-0.07748440937246581]
[-0.4880306608612567,0.7064082665121013,-0.39462761529229873,-0.9019535630285571,0.8180849608200595,-0.07748440937246581] [-0.5051403296049605,0.5422687076316548,-0.4935477579401848,-1.0,0.733259108210073,-0.110854886324665]
[-0.5051403296049605,0.5422687076316548,-0.4935477579401848,-1.0,0.733259108210073,-0.110854886324665] [-0.4492113108813553,0.3472079506586575,-0.6316346365458418,-0.8980334696114368,0.5719616566114489,-0.3300077715740084]
[-0.4492113108813553,0.3472079506586575,-0.6316346365458418,-0.8980334696114368,0.5719616566114489,-0.3300077715740084] [-0.36963112359958394,0.15398288637357427,-0.7474625063942213,-0.6344180494030199,0.3999612642991137,-0.6184617434820661]
[-0.36963112359958394,0.15398288637357427,-0.7474625063942213,-0.6344180494030199,0.3999612642991137,-0.6184617434820661] [-0.33395397381241804,-0.030844130968780747,-0.7682443084847446,-0.3588065049763318,0.2400215088672859,-0.8586228852302558]
[-0.33395397381241804,-0.030844130968780747,-0.7682443084847446,-0.3588065049763318,0.2400215088672859,-0.8586228852302558] [-0.4075500374198502,-0.18651546389959572,-0.6041037472230055,-0.22587093989979606,0.0971393939991414,-0.9297208007253639]
[-0.4075500374198502,-0.18651546389959572,-0.6041037472230055,-0.22587093989979606,0.0971393939991414,-0.9297208007253639] [-0.5779736506107481,-0.30869130468290684,-0.26155904768964433,-0.30400056820572635,-0.058458937681953496,-0.8541590063278459]
[-0.5779736506107481,-0.30869130468290684,-0.26155904768964433,-0.30400056820572635,-0.058458937681953496,-0.8541590063278459] [-0.7865643125658163,-0.41383641923995235,0.1401939967917034,-0.5299713975964455,-0.24875937975362208,-0.6358311476083669]
[-0.7865643125658163,-0.41383641923995235,0.1401939967917034,-0.5299713975964455,-0.24875937975362208,-0.6358311476083669] [-0.949404930361606,-0.5149010830337324,0.5297466824475174,-0.7883180033778978,-0.46527104972457833,-0.32208611189056047]
[-0.949404930361606,-0.5149010830337324,0.5297466824475174,-0.7883180033778978,-0.46527104972457833,-0.32208611189056047] [-1.0,-0.5735793827653081,0.7302172686467792,-0.9196254765719489,-0.6483398955810172,-0.007691830608447248]
[-1.0,-0.5735793827653081,0.7302172686467792,-0.9196254765719489,-0.6483398955810172,-0.007691830608447248] [-0.9279170268812241,-0.5426545815133733,0.6377864766832939,-0.8697330608045715,-0.740465337659773,0.17477386241628778]
[-0.9279170268812241,-0.5426545815133733,0.6377864766832939,-0.8697330608045715,-0.740465337659773,0.17477386241628778] [-0.7463590614360904,-0.4802897925058311,0.3340718364066664,-0.7024402765283236,-0.7219739580042314,0.11264767226278494]
[-0.7463590614360904,-0.4802897925058311,0.3340718364066664,-0.7024402765283236,-0.7219739580042314,0.11264767226278494] [-0.5104418063205696,-0.45548542199431286,0.017635128707505388,-0.47297863438191806,-0.6237230475488134,-0.14830692624512842]
[-0.5104418063205696,-0.45548542199431286,0.017635128707505388,-0.47297863438191806,-0.6237230475488134,-0.14830692624512842] [-0.25545626044489145,-0.5319763473053157,-0.03367871806586997,-0.2242419762614308,-0.5336987491628866,-0.44025977474270306]
[-0.25545626044489145,-0.5319763473053157,-0.03367871806586997,-0.2242419762614308,-0.5336987491628866,-0.44025977474270306] [-0.0260456416301381,-0.6753891325283575,0.15982819264204196,-0.005315817929182575,-0.5478696195300123,-0.5016083231050663]
[-0.0260456416301381,-0.6753891325283575,0.15982819264204196,-0.005315817929182575,-0.5478696195300123,-0.5016083231050663] [0.16003258437458806,-0.8459063519354308,0.525716190473597,0.18527274753576178,-0.6749310032318447,-0.24692197041915254]
[0.16003258437458806,-0.8459063519354308,0.525716190473597,0.18527274753576178,-0.6749310032318447,-0.24692197041915254] [0.30102355755214805,-0.9887887900185636,0.9025115742502381,0.37222235454307223,-0.8648209162688882,0.24926449787958305]
[0.30102355755214805,-0.9887887900185636,0.9025115742502381,0.37222235454307223,-0.8648209162688882,0.24926449787958305] [0.4422542524625011,-1.0,1.0,0.5874065484988783,-1.0,0.7499084991394245]
[0.4422542524625011,-1.0,1.0,0.5874065484988783,-1.0,0.7499084991394245] [0.6086684104256279,-0.8826815163479257,0.805088660497634,0.8010130861729255,-0.9951224307042597,1.0]
[0.6086684104256279,-0.8826815163479257,0.805088660497634,0.8010130861729255,-0.9951224307042597,1.0] [0.7296354504548267,-0.7085431845451631,0.3649011243241693,0.954931611498319,-0.8557211651116445,0.9188301036188653]
[0.7296354504548267,-0.7085431845451631,0.3649011243241693,0.954931611498319,-0.8557211651116445,0.9188301036188653] [0.7571412675040651,-0.48294668764426446,-0.12347531039990933,0.9999999999999998,-0.6120412104596817,0.5369719332283465]
[0.7571412675040651,-0.48294668764426446,-0.12347531039990933,0.9999999999999998,-0.6120412104596817,0.5369719332283465] [0.6374565824123984,-0.22853018149094517,-0.5207936665265844,0.8664729709818103,-0.34118372136177144,0.018661696727908073]
[0.6374565824123984,-0.22853018149094517,-0.5207936665265844,0.8664729709818103,-0.34118372136177144,0.018661696727908073] [0.38668662393453695,0.009324747976822478,-0.7724132034929241,0.5834263920152557,-0.11439979663443706,-0.44639639954823807]
[0.38668662393453695,0.009324747976822478,-0.7724132034929241,0.5834263920152557,-0.11439979663443706,-0.44639639954823807] [0.09680751441763565,0.18469875965721827,-0.8690503440432842,0.2690398275067051,0.04225882167097933,-0.7592636708629614]
[0.09680751441763565,0.18469875965721827,-0.8690503440432842,0.2690398275067051,0.04225882167097933,-0.7592636708629614] [-0.13664154481141885,0.28554398074024,-0.8632599095977422,0.024192301276254442,0.13419073390943273,-0.9091668671597875]
[-0.13664154481141885,0.28554398074024,-0.8632599095977422,0.024192301276254442,0.13419073390943273,-0.9091668671597875] [-0.2542278589391478,0.32540606549495,-0.7744272198053395,-0.1093897036710327,0.16912620305381001,-0.9386041691115885]
[-0.2542278589391478,0.32540606549495,-0.7744272198053395,-0.1093897036710327,0.16912620305381001,-0.9386041691115885] [-0.2542278589391478,0.32540606549495,-0.7744272198053395,-0.1093897036710327,0.16912620305381001,-0.9386041691115885]
