[-0.31702254483672127,-0.056203749092282485,-0.48077310859177125,-0.16983478944652722,-0.03063372880278904,-0.8860187613711936] [0.12078448553433827,0.10585683041864896,-0.3150188822767923,0.08395622480739857,0.041098025023413656,-0.7239990042408344]
[0.12078448553433827,0.10585683041864896,-0.3150188822767923,0.08395622480739857,0.041098025023413656,-0.7239990042408344] [0.4775123812324673,0.30323103890592984,-0.15224845094783035,0.3070694968685955,0.14573901887819704,-0.5627656040594928]
[0.4775123812324673,0.30323103890592984,-0.15224845094783035,0.3070694968685955,0.14573901887819704,-0.5627656040594928] [0.7525973095764792,0.520812216395457,0.00136261241484803,0.49266913734109835,0.2727516628025162,-0.4100653419486209]
[0.7525973095764792,0.520812216395457,0.00136261241484803,0.49266913734109835,0.2727516628025162,-0.4100653419486209] [0.945475437704382,0.7434937027045393,0.1396387363199878,0.6339192568289416,0.4115983667753701,-0.27364499964050015]
[0.945475437704382,0.7434937027045393,0.1396387363199878,0.6339192568289416,0.4115983667753701,-0.27364499964050015] [1.0555829331157942,0.9561688378590735,0.25640434729097894,0.7239839660059062,0.5517415410235826,-0.1612513580529713]
[1.0555829331157942,0.9561688378590735,0.25640434729097894,0.7239839660059062,0.5517415410235826,-0.1612513580529713] [1.0823559627679191,1.1437309618849563,0.345483873340231,0.7560273754760266,0.6826435955881092,-0.08063119871470636]
[1.0823559627679191,1.1437309618849563,0.345483873340231,0.7560273754760266,0.6826435955881092,-0.08063119871470636] [1.0383142136032328,1.284367898274398,0.387024385945673,0.699037102265235,0.7829702627730738,-0.08698927237731713]
[1.0383142136032328,1.284367898274398,0.387024385945673,0.699037102265235,0.7829702627730738,-0.08698927237731713] [0.830670730019096,1.3200145128685272,0.37728229270808367,0.5757438817504597,0.8466804724287983,-0.08984984504573301]
[0.830670730019096,1.3200145128685272,0.37728229270808367,0.5757438817504597,0.8466804724287983,-0.08984984504573301] [0.4896488078250867,1.3475085605106023,0.3329359457014869,0.35497211920215743,0.8859247643556,-0.19267427647180568]
[0.4896488078250867,1.3475085605106023,0.3329359457014869,0.35497211920215743,0.8859247643556,-0.19267427647180568] [0.25001021850230065,1.2826417264882233,0.2566560243211242,0.05528433863357732,0.8673350271004308,-0.284815524110396]
[0.25001021850230065,1.2826417264882233,0.2566560243211242,0.05528433863357732,0.8673350271004308,-0.284815524110396] [-0.054812859420044324,1.1908794210843996,0.1791008075935583,-0.22986875671102713,0.8269206046244748,-0.30005315700628454]
