[-0.16498580021927964,0.19712602570989202,-0.2958633978584846,-0.1880556148663858,0.12397937407396867,-0.7800207344118357] [1.5987433493288433e-05,0.233613118009395,-0.28117693738545135,-0.09451499864109333,0.12131545484372008,-0.779049253606936]
[1.5987433493288433e-05,0.233613118009395,-0.28117693738545135,-0.09451499864109333,0.12131545484372008,-0.779049253606936] [0.2479890889959725,0.34003526242131077,-0.2117454247081021,0.08103794565993055,0.15447206045726963,-0.7302347912256426]
[0.2479890889959725,0.34003526242131077,-0.2117454247081021,0.08103794565993055,0.15447206045726963,-0.7302347912256426] [0.5588679395755635,0.5288623769855583,-0.06011623984680625,0.3212437403641439,0.24579912567477735,-0.5997267490654581]
[0.5588679395755635,0.5288623769855583,-0.06011623984680625,0.3212437403641439,0.24579912567477735,-0.5997267490654581] [0.8715748638403407,0.8138593624000904,0.18694838158604554,0.5606999523673011,0.42922930726825465,-0.3784480386351712]
[0.8715748638403407,0.8138593624000904,0.18694838158604554,0.5606999523673011,0.42922930726825465,-0.3784480386351712] [1.0775549576639423,1.1200342625164224,0.41630572430520285,0.7192688144865973,0.6681592543766282,-0.1368783795116526]
[1.0775549576639423,1.1200342625164224,0.41630572430520285,0.7192688144865973,0.6681592543766282,-0.1368783795116526] [1.1027394916238211,1.3446683660587366,0.5467663991241283,0.7431038051787263,0.8809292998526407,0.023171411500834793]
[1.1027394916238211,1.3446683660587366,0.5467663991241283,0.7431038051787263,0.8809292998526407,0.023171411500834793] [0.943102517293316,1.4325949745930715,0.5550885853026006,0.6249062903709263,0.9968954502076375,0.041601023755666766]
[0.943102517293316,1.4325949745930715,0.5550885853026006,0.6249062903709263,0.9968954502076375,0.041601023755666766] [0.6931958426528446,1.3928186305973682,0.4495381233708775,0.4313648632257454,0.9971725375899678,-0.07799171410482852]
[0.6931958426528446,1.3928186305973682,0.4495381233708775,0.4313648632257454,0.9971725375899678,-0.07799171410482852] [0.40945737106795066,1.3022146875367993,0.3097968820756378,0.19517897327912628,0.9317128624791396,-0.2778160119366895]
[0.40945737106795066,1.3022146875367993,0.3097968820756378,0.19517897327912628,0.9317128624791396,-0.2778160119366895] [0.1461324356152853,1.2313403509704375,0.21463575946527946,-0.04115762511830646,0.8493428741635334,-0.45536367334446837]
[0.1461324356152853,1.2313403509704375,0.21463575946527946,-0.04115762511830646,0.8493428741635334,-0.45536367334446837] [-0.0800299613952887,1.2120202212003766,0.21720050121961165,-0.2568896176641269,0.8294019424970364,-0.4521505988769592]
[-0.0800299613952887,1.2120202212003766,0.21720050121961165,-0.2568896176641269,0.8294019424970364,-0.4521505988769592] [-0.28395796541389046,1.249831329395814,0.3266144720225048,-0.5344135295276775,0.8565899192426755,-0.3586282022238141]
[-0.28395796541389046,1.249831329395814,0.3266144720225048,-0.5344135295276775,0.8565899192426755,-0.3586282022238141] [-0.46763752783272067,1.2415445525787803,0.38905681685155535,-0.8027640035000472,0.8718325395115863,-0.23845703080569525]
[-0.46763752783272067,1.2415445525787803,0.38905681685155535,-0.8027640035000472,0.8718325395115863,-0.23845703080569525] [-0.6007040146201171,1.111202744903506,0.3529716691293361,-0.9863582064996893,0.8340571850386729,-0.19937641409369267]
[-0.6007040146201171,1.111202744903506,0.3529716691293361,-0.9863582064996893,0.8340571850386729,-0.19937641409369267] [-0.6408734088943221,0.8536937155097305,0.232735039066986,-1.0094399352471255,0.7258820145150873,-0.2746790494679088]
[-0.6408734088943221,0.8536937155097305,0.232735039066986,-1.0094399352471255,0.7258820145150873,-0.2746790494679088] [-0.5936895343901067,0.4985980921688449,0.06290849893877848,-0.8713832948958463,0.5437413899897504,-0.4408439301741831]
[-0.5936895343901067,0.4985980921688449,0.06290849893877848,-0.8713832948958463,0.5437413899897504,-0.4408439301741831] [-0.5058791555223328,0.11406538234091818,-0.08930903071964025,-0.6647474360906032,0.32363207402114175,-0.6339056755651011]
[-0.5058791555223328,0.11406538234091818,-0.08930903071964025,-0.6647474360906032,0.32363207402114175,-0.6339056755651011] [-0.43840282067045055,-0.23955068204912447,-0.15692156662044,-0.48746745202272135,0.12051285336864026,-0.7544565210657765]
[-0.43840282067045055,-0.23955068204912447,-0.15692156662044,-0.48746745202272135,0.12051285336864026,-0.7544565210657765] [-0.44929223949219677,-0.5486161255237094,-0.11412896688256069,-0.4168598197940929,-0.048348080434978305,-0.7146775494663169]
[-0.44929223949219677,-0.5486161255237094,-0.11412896688256069,-0.4168598197940929,-0.048348080434978305,-0.7146775494663169] [-0.5504674036075851,-0.8233214986106029,0.04810294094960099,-0.532271494136644,-0.24935193743383371,-0.5575405556923574]
[-0.5504674036075851,-0.8233214986106029,0.04810294094960099,-0.532271494136644,-0.24935193743383371,-0.5575405556923574] [-0.6871084955028638,-1.0893860363913195,0.26314743430711385,-0.7085772834404729,-0.4956111070869243,-0.2629284458569954]
[-0.6871084955028638,-1.0893860363913195,0.26314743430711385,-0.7085772834404729,-0.4956111070869243,-0.2629284458569954] [-0.7749955985455818,-1.2747457994338334,0.43175455520167105,-0.8343409891892268,-0.7028984752243833,0.0034004926111510514]
[-0.7749955985455818,-1.2747457994338334,0.43175455520167105,-0.8343409891892268,-0.7028984752243833,0.0034004926111510514] [-0.7568481293298773,-1.3544856967318784,0.5008410204570071,-0.8255015968665933,-0.8177786622841452,0.15337865050504984]
