[0.15548803304549638,0.25153327518113466,-0.14582393376811176,-0.016551764812144036,0.039573688171906096,-0.6092254041772049] [0.38105643876490064,0.1631072761402227,-0.12621196388191258,0.14803477395847503,-0.009161246527583117,-0.6007968655118114]
[0.38105643876490064,0.1631072761402227,-0.12621196388191258,0.14803477395847503,-0.009161246527583117,-0.6007968655118114] [0.5644476131144668,0.2563154390442415,-0.04617670478711311,0.3286227329065365,0.06698736420056706,-0.5579131726206956]
[0.5644476131144668,0.2563154390442415,-0.04617670478711311,0.3286227329065365,0.06698736420056706,-0.5579131726206956] [0.7743409709138924,0.44800298115403525,0.10024203558756817,0.5462550333786748,0.23005880944138302,-0.446683801033962]
[0.7743409709138924,0.44800298115403525,0.10024203558756817,0.5462550333786748,0.23005880944138302,-0.446683801033962] [0.965748751180429,0.7353154991712597,0.2899887658223985,0.7561313906899264,0.47635085006831224,-0.2458219478056165]
[0.965748751180429,0.7353154991712597,0.2899887658223985,0.7561313906899264,0.47635085006831224,-0.2458219478056165] [1.0927623317906137,1.0585875563923035,0.49148358132937986,0.8743955238559888,0.7726949645996126,0.0003732346838454248]
[1.0927623317906137,1.0585875563923035,0.49148358132937986,0.8743955238559888,0.7726949645996126,0.0003732346838454248] [1.0879350711108726,1.2831916628088216,0.6098027812376339,0.8360654131304742,0.9932202720414798,0.1342866237429412]
[1.0879350711108726,1.2831916628088216,0.6098027812376339,0.8360654131304742,0.9932202720414798,0.1342866237429412] [0.9410992596228314,1.3404945245497557,0.5734370126018664,0.6750983816205514,1.0511446063635226,0.09955380938837166]
[0.9410992596228314,1.3404945245497557,0.5734370126018664,0.6750983816205514,1.0511446063635226,0.09955380938837166] [0.7035022455800097,1.2793087690151985,0.45268213291402226,0.4399193325414176,0.9643742731179332,-0.07932339462658167]
[0.7035022455800097,1.2793087690151985,0.45268213291402226,0.4399193325414176,0.9643742731179332,-0.07932339462658167] [0.4229492169213462,1.1756223820832257,0.29352012508093583,0.1847602925474149,0.8206413078769146,-0.3279765423940191]
[0.4229492169213462,1.1756223820832257,0.29352012508093583,0.1847602925474149,0.8206413078769146,-0.3279765423940191] [0.14697557273025494,1.0725557256327973,0.14773946096672574,-0.06276744326713354,0.7167847802703388,-0.5055776952390048]
