[0.12479639826158118,-0.18211999179408708,8.33005210054862,0.08371374324838893,0.03829656374940814,6.737346503192555] [0.16330008304907204,-0.1720083424053093,8.33144459641253,0.11485717082062591,0.030438810088239593,6.732112791791935]
[0.16330008304907204,-0.1720083424053093,8.33144459641253,0.11485717082062591,0.030438810088239593,6.732112791791935] [0.1821666221790014,-0.14018225674383253,8.354384395186909,0.1405408639181019,0.0518630077788257,6.7369793967899465]
[0.1821666221790014,-0.14018225674383253,8.354384395186909,0.1405408639181019,0.0518630077788257,6.7369793967899465] [0.17214915515978477,-0.11572412786387273,8.38179766657375,0.14046483144723051,0.07670314604746438,6.754390174450012]
[0.17214915515978477,-0.11572412786387273,8.38179766657375,0.14046483144723051,0.07670314604746438,6.754390174450012] [0.14179123585850695,-0.10929240826552566,8.394254237955565,0.12260722797284973,0.10460555203549526,6.784346462088602]
[0.14179123585850695,-0.10929240826552566,8.394254237955565,0.12260722797284973,0.10460555203549526,6.784346462088602] [0.09911438772234987,-0.13970210936946575,8.381762089644686,0.08978934364561829,0.11490218262843419,6.80188333659747]
[0.09911438772234987,-0.13970210936946575,8.381762089644686,0.08978934364561829,0.11490218262843419,6.80188333659747] [0.08926121264287719,-0.19906515581318285,8.367373646195453,0.09279607808167739,0.08330412947768369,6.796033431384712]
[0.08926121264287719,-0.19906515581318285,8.367373646195453,0.09279607808167739,0.08330412947768369,6.796033431384712] [0.14082273571445872,-0.20923340258828926,8.390461663561636,0.1341458644136153,0.03361255415690384,6.807802567457249]
[0.14082273571445872,-0.20923340258828926,8.390461663561636,0.1341458644136153,0.03361255415690384,6.807802567457249] [0.18403286684093698,-0.180271331570421,8.41548158575347,0.16330952810379218,0.0337271504392824,6.836361613692834]
[0.18403286684093698,-0.180271331570421,8.41548158575347,0.16330952810379218,0.0337271504392824,6.836361613692834] [0.19276947887962695,-0.1796014978998539,8.403724481544419,0.16987918315616796,0.061329777614192366,6.835887811303587]
[0.19276947887962695,-0.1796014978998539,8.403724481544419,0.16987918315616796,0.061329777614192366,6.835887811303587] [0.17352559840809592,-0.1974865950834281,8.359176496699874,0.1636594766087228,0.07255932675467738,6.789729088809353]
[0.17352559840809592,-0.1974865950834281,8.359176496699874,0.1636594766087228,0.07255932675467738,6.789729088809353] [0.14285611059061648,-0.2021172347680797,8.33012537972114,0.16758282939825792,0.0736405080153018,6.741902299797979]
[0.14285611059061648,-0.2021172347680797,8.33012537972114,0.16758282939825792,0.0736405080153018,6.741902299797979] [0.11389826265738698,-0.19107878849874854,8.337979201105556,0.1727774938002443,0.0714442834673324,6.767899552221427]
