[-0.2759244327280084,-0.27528041168903145,-0.04683848162850701,-0.24941436364597402,-0.027646771313323708,-0.6273214797677564] [-0.21210489523992093,-0.11526000572546694,-0.02666170869831319,-0.36149154740373557,0.04679181360182784,-0.7026867430080337]
[-0.21210489523992093,-0.11526000572546694,-0.02666170869831319,-0.36149154740373557,0.04679181360182784,-0.7026867430080337] [-0.09171675200929334,-0.029799350747202857,-0.02153212741128563,-0.36705672249242294,0.0830484606340801,-0.7362850060033415]
[-0.09171675200929334,-0.029799350747202857,-0.02153212741128563,-0.36705672249242294,0.0830484606340801,-0.7362850060033415] [0.06866631135006744,0.0015207863822808698,-0.024278541357444894,-0.2885053369617408,0.09300366062230911,-0.7322032333158361]
[0.06866631135006744,0.0015207863822808698,-0.024278541357444894,-0.2885053369617408,0.09300366062230911,-0.7322032333158361] [0.252470609766769,-0.0008803605747300658,-0.027729753630469034,-0.1482328386521553,0.08853790434343456,-0.694528389507675]
[0.252470609766769,-0.0008803605747300658,-0.027729753630469034,-0.1482328386521553,0.08853790434343456,-0.694528389507675] [0.44312245816941886,-0.016583558481715666,-0.02471456881305656,0.03136532431688285,0.08153168276024517,-0.6273474391410172]
[0.44312245816941886,-0.016583558481715666,-0.02471456881305656,0.03136532431688285,0.08153168276024517,-0.6273474391410172] [0.6240481713058197,-0.025169573367801512,-0.008061789502548322,0.2278937041746534,0.08386548664966058,-0.5347473469816268]
[0.6240481713058197,-0.025169573367801512,-0.008061789502548322,0.2278937041746534,0.08386548664966058,-0.5347473469816268] [0.7484848494661258,0.0915405825068436,0.03266645742494667,0.38842401563045104,0.13556831445319886,-0.4137798046226049]
[0.7484848494661258,0.0915405825068436,0.03266645742494667,0.38842401563045104,0.13556831445319886,-0.4137798046226049] [0.8317520221928649,0.19772584682725436,0.19341138025807325,0.5500274234930436,0.2162578044582294,-0.28130949019009055]
[0.8317520221928649,0.19772584682725436,0.19341138025807325,0.5500274234930436,0.2162578044582294,-0.28130949019009055] [0.9041035930248367,0.34338883887691696,0.3171762525835433,0.6835276084422193,0.3452707765456466,-0.13159527780482083]
[0.9041035930248367,0.34338883887691696,0.3171762525835433,0.6835276084422193,0.3452707765456466,-0.13159527780482083] [0.8684745754766259,0.549999149047184,0.4125395525500055,0.6963655884791758,0.4939057679577993,0.029039309402688396]
