[-0.016265069640746407,0.29921908592549484,-0.008481122668213104,-0.11836853536592143,0.09628265486637338,-0.8526125653638754] [-0.10761006898623919,0.4143701138096283,0.0021270014402521298,-0.20570101103126257,0.18683433644253292,-0.8566531310713437]
[-0.10761006898623919,0.4143701138096283,0.0021270014402521298,-0.20570101103126257,0.18683433644253292,-0.8566531310713437] [-0.13096597202039542,0.3982124608026558,-0.021038821690520848,-0.23760197158706448,0.18104817871206225,-0.863697283308678]
[-0.13096597202039542,0.3982124608026558,-0.021038821690520848,-0.23760197158706448,0.18104817871206225,-0.863697283308678] [-0.0941649931880861,0.2786661239292947,-0.06705237956239607,-0.21874503945276613,0.09928159296835876,-0.870411825721785]
[-0.0941649931880861,0.2786661239292947,-0.06705237956239607,-0.21874503945276613,0.09928159296835876,-0.870411825721785] [0.0034201305096860472,0.1410890737572591,-0.08875842539123724,-0.13764226626902942,0.004013998335346276,-0.8557986516121847]
[0.0034201305096860472,0.1410890737572591,-0.08875842539123724,-0.13764226626902942,0.004013998335346276,-0.8557986516121847] [0.1941975361258195,0.018802859779210535,-0.04621980171579132,0.035292108193608306,-0.07382275970354785,-0.7912478706561688]
[0.1941975361258195,0.018802859779210535,-0.04621980171579132,0.035292108193608306,-0.07382275970354785,-0.7912478706561688] [0.426657659381456,-0.06455481228842086,0.03825837499865159,0.24946605404788771,-0.11605072710904268,-0.6991395143243464]
[0.426657659381456,-0.06455481228842086,0.03825837499865159,0.24946605404788771,-0.11605072710904268,-0.6991395143243464] [0.6393759992483813,-0.04161755103599951,0.1545572020084549,0.444949360973585,-0.0673082053656796,-0.5996100201511183]
[0.6393759992483813,-0.04161755103599951,0.1545572020084549,0.444949360973585,-0.0673082053656796,-0.5996100201511183] [0.8140503676453473,0.07673558106384487,0.28932550940085644,0.6053146566923207,0.0636309185170487,-0.4497032122039295]
[0.8140503676453473,0.07673558106384487,0.28932550940085644,0.6053146566923207,0.0636309185170487,-0.4497032122039295] [0.93691058593042,0.2521277518415249,0.42442597583629027,0.7167101458341312,0.24718463203943403,-0.26571843700628417]
[0.93691058593042,0.2521277518415249,0.42442597583629027,0.7167101458341312,0.24718463203943403,-0.26571843700628417] [0.9802258595951789,0.4857950324868774,0.5503136133669999,0.7523898967505924,0.48813525766116395,-0.04231783495426811]
[0.9802258595951789,0.4857950324868774,0.5503136133669999,0.7523898967505924,0.48813525766116395,-0.04231783495426811] [0.888223603534726,0.7265740075614385,0.6186068236384159,0.6631064212414732,0.748085660303833,0.18599694700707747]
[0.888223603534726,0.7265740075614385,0.6186068236384159,0.6631064212414732,0.748085660303833,0.18599694700707747] [0.7284961573519786,0.9223384339867066,0.6414479496543608,0.5087289424253307,0.977805005230568,0.37521424573928197]
[0.7284961573519786,0.9223384339867066,0.6414479496543608,0.5087289424253307,0.977805005230568,0.37521424573928197] [0.5052220839515352,1.054829781129762,0.6139041133847938,0.29250500525161854,1.160862278456684,0.5092844213091539]
[0.5052220839515352,1.054829781129762,0.6139041133847938,0.29250500525161854,1.160862278456684,0.5092844213091539] [0.2210997484902071,1.0395549401349782,0.5252621797412402,0.022473711103878167,1.2073073557336147,0.49336118913863025]
[0.2210997484902071,1.0395549401349782,0.5252621797412402,0.022473711103878167,1.2073073557336147,0.49336118913863025] [-0.06323988167077124,0.9558373223737086,0.4177573666461676,-0.24766033487780986,1.1776999734944742,0.41020503532331176]
[-0.06323988167077124,0.9558373223737086,0.4177573666461676,-0.24766033487780986,1.1776999734944742,0.41020503532331176] [-0.34034006661809174,0.8139847854705201,0.29901631118837724,-0.5102673938245945,1.0799734909140561,0.2681235127209094]
[-0.34034006661809174,0.8139847854705201,0.29901631118837724,-0.5102673938245945,1.0799734909140561,0.2681235127209094] [-0.5923703104515238,0.6172913713586893,0.19430713922457343,-0.744281660710792,0.9000386216734241,0.05679456104350589]
[-0.5923703104515238,0.6172913713586893,0.19430713922457343,-0.744281660710792,0.9000386216734241,0.05679456104350589] [-0.7836586043889031,0.388019585137825,0.1336270900001466,-0.9207392618479479,0.6742677666166528,-0.13814947967867663]
[-0.7836586043889031,0.388019585137825,0.1336270900001466,-0.9207392618479479,0.6742677666166528,-0.13814947967867663] [-0.9204339042863444,0.13773241582234425,0.10399060376370883,-1.0441153063552262,0.4176706060214422,-0.3083875280680832]
[-0.9204339042863444,0.13773241582234425,0.10399060376370883,-1.0441153063552262,0.4176706060214422,-0.3083875280680832] [-0.9741723797241898,-0.12496247771473218,0.10511065685634513,-1.0840988475637474,0.1380588192551361,-0.42076200681460296]
[-0.9741723797241898,-0.12496247771473218,0.10511065685634513,-1.0840988475637474,0.1380588192551361,-0.42076200681460296] [-0.9743587063505599,-0.3581424753784836,0.13460384965154226,-1.0617371274484588,-0.126370076021804,-0.4112509454863593]
