[0.30678585628060673,0.14431944047601314,-0.32417914116772195,0.11748903676702552,0.06439036594627427,-0.7065580856502027] [0.44009949154066536,0.29747572143299517,-0.21976976162462947,0.22077923573295496,0.16316702803487376,-0.6510995402083832]
[0.44009949154066536,0.29747572143299517,-0.21976976162462947,0.22077923573295496,0.16316702803487376,-0.6510995402083832] [0.5649247354074352,0.48738355957968427,-0.08450350230221026,0.31840417012247507,0.28448805389563314,-0.5742108191966917]
[0.5649247354074352,0.48738355957968427,-0.08450350230221026,0.31840417012247507,0.28448805389563314,-0.5742108191966917] [0.6821339061748692,0.7174720352282341,0.08252942671244412,0.41119790825904357,0.43093641605501015,-0.4744896385842683]
[0.6821339061748692,0.7174720352282341,0.08252942671244412,0.41119790825904357,0.43093641605501015,-0.4744896385842683] [0.7325593445256015,0.9767573900756467,0.2486903420118356,0.45649727140714486,0.6020592608414359,-0.3508672367517711]
[0.7325593445256015,0.9767573900756467,0.2486903420118356,0.45649727140714486,0.6020592608414359,-0.3508672367517711] [0.7203795110286868,1.2398293652765884,0.4220960247397949,0.4486152020697986,0.7770432029231433,-0.20939128944881968]
[0.7203795110286868,1.2398293652765884,0.4220960247397949,0.4486152020697986,0.7770432029231433,-0.20939128944881968] [0.6517278059981327,1.4928560316483375,0.5927678329757713,0.39319960782137753,0.9466392034248795,-0.05899200391951087]
[0.6517278059981327,1.4928560316483375,0.5927678329757713,0.39319960782137753,0.9466392034248795,-0.05899200391951087] [0.48637834684399994,1.6773765040631696,0.7208792084951181,0.2613067169010127,1.0735988008038073,0.0787416501519127]
[0.48637834684399994,1.6773765040631696,0.7208792084951181,0.2613067169010127,1.0735988008038073,0.0787416501519127] [0.2803340721816705,1.7826763928175637,0.8014948332758394,0.09844291763478454,1.1459271560116746,0.17457985929213393]
[0.2803340721816705,1.7826763928175637,0.8014948332758394,0.09844291763478454,1.1459271560116746,0.17457985929213393] [0.04276841747381662,1.8222704625041883,0.8385043508059375,-0.08767552534434184,1.1732706511100486,0.23311444457806285]
[0.04276841747381662,1.8222704625041883,0.8385043508059375,-0.08767552534434184,1.1732706511100486,0.23311444457806285] [-0.1968497468678904,1.7482556479708724,0.7762344294278485,-0.26944364479193367,1.1245142478731034,0.20797569863039733]
[-0.1968497468678904,1.7482556479708724,0.7762344294278485,-0.26944364479193367,1.1245142478731034,0.20797569863039733] [-0.3895708837749406,1.6036581129044096,0.6665361886428887,-0.412813630679537,1.0310048788814987,0.1322433257297373]
[-0.3895708837749406,1.6036581129044096,0.6665361886428887,-0.412813630679537,1.0310048788814987,0.1322433257297373] [-0.545095051211397,1.404727845599199,0.5208480873804904,-0.5242398789453936,0.9042186663777297,0.020689384503300268]
[-0.545095051211397,1.404727845599199,0.5208480873804904,-0.5242398789453936,0.9042186663777297,0.020689384503300268] [-0.6217327213424135,1.1441836840308985,0.3375611881959131,-0.5659203879348124,0.7439354415454191,-0.12393284983377217]
[-0.6217327213424135,1.1441836840308985,0.3375611881959131,-0.5659203879348124,0.7439354415454191,-0.12393284983377217] [-0.622104688259957,0.8323382103557454,0.15822095266932656,-0.5431422829237759,0.5608881808901381,-0.27664177966117887]
[-0.622104688259957,0.8323382103557454,0.15822095266932656,-0.5431422829237759,0.5608881808901381,-0.27664177966117887] [-0.5665221867253311,0.5028182929101633,-0.0038897099971393345,-0.476395122817247,0.371496399927933,-0.42085334565179444]
[-0.5665221867253311,0.5028182929101633,-0.0038897099971393345,-0.476395122817247,0.371496399927933,-0.42085334565179444] [-0.4269399384165712,0.16349438340630146,-0.12409268941373952,-0.3490237810747984,0.17934495532842792,-0.5336564701630477]
[-0.4269399384165712,0.16349438340630146,-0.12409268941373952,-0.3490237810747984,0.17934495532842792,-0.5336564701630477] [-0.25415911440529293,-0.1588658836320422,-0.22241910647671403,-0.19907837680945847,0.00030887309874151614,-0.6008828208764827]
[-0.25415911440529293,-0.1588658836320422,-0.22241910647671403,-0.19907837680945847,0.00030887309874151614,-0.6008828208764827] [-0.06748067597624348,-0.4585615301467245,-0.2815189397808915,-0.045212126357879204,-0.16719047789583366,-0.622640592151436]
[-0.06748067597624348,-0.4585615301467245,-0.2815189397808915,-0.045212126357879204,-0.16719047789583366,-0.622640592151436] [0.13592822105601615,-0.7274280923351952,-0.25487158812229893,0.10593270889191304,-0.3242073960798731,-0.5622937728274886]
[0.13592822105601615,-0.7274280923351952,-0.25487158812229893,0.10593270889191304,-0.3242073960798731,-0.5622937728274886] [0.30990700699232393,-0.9742070165435504,-0.16203883875359004,0.23246666874580796,-0.4810511876225877,-0.43461865521355403]
[0.30990700699232393,-0.9742070165435504,-0.16203883875359004,0.23246666874580796,-0.4810511876225877,-0.43461865521355403] [0.44773734981593927,-1.2162923721827235,-0.030235085352879665,0.3278731722452322,-0.6432024955895674,-0.2685539679758211]
[0.44773734981593927,-1.2162923721827235,-0.030235085352879665,0.3278731722452322,-0.6432024955895674,-0.2685539679758211] [0.5136719000884381,-1.447874370119819,0.14283109949538542,0.3621988676252045,-0.8086666009688526,-0.06511634019565804]
[0.5136719000884381,-1.447874370119819,0.14283109949538542,0.3621988676252045,-0.8086666009688526,-0.06511634019565804] [0.4800616668268932,-1.6506461852045993,0.3001220906258846,0.3137892611137222,-0.9514167858563242,0.1306942199061467]
[0.4800616668268932,-1.6506461852045993,0.3001220906258846,0.3137892611137222,-0.9514167858563242,0.1306942199061467] [0.39697196345871066,-1.8139040332120482,0.4280376637396275,0.226216885260433,-1.0642396774274316,0.2953418619327124]
[0.39697196345871066,-1.8139040332120482,0.4280376637396275,0.226216885260433,-1.0642396774274316,0.2953418619327124] [0.25745730108635,-1.9219438301508305,0.5128731841252039,0.09458935448666533,-1.135099807121187,0.41188061834088785]
[0.25745730108635,-1.9219438301508305,0.5128731841252039,0.09458935448666533,-1.135099807121187,0.41188061834088785] [0.08617655919744666,-1.9227995095843933,0.5128082240546252,-0.05450622791487299,-1.136725543626367,0.4311037860049298]
[0.08617655919744666,-1.9227995095843933,0.5128082240546252,-0.05450622791487299,-1.136725543626367,0.4311037860049298] [-0.07319832567111233,-1.871365094800821,0.4703158048728735,-0.19068030659457647,-1.1005073256671054,0.3954349417450089]
[-0.07319832567111233,-1.871365094800821,0.4703158048728735,-0.19068030659457647,-1.1005073256671054,0.3954349417450089] [-0.21271298786266812,-1.7619023108497154,0.3802389435281137,-0.3078581061114967,-1.0204191720535227,0.29603456315596954]
[-0.21271298786266812,-1.7619023108497154,0.3802389435281137,-0.3078581061114967,-1.0204191720535227,0.29603456315596954] [-0.28516722474894013,-1.5542172938350194,0.24150723947349917,-0.36732826520788825,-0.8814492392419521,0.13166144178159467]
[-0.28516722474894013,-1.5542172938350194,0.24150723947349917,-0.36732826520788825,-0.8814492392419521,0.13166144178159467] [-0.31793615443746237,-1.3072310196310921,0.0811178665501302,-0.3921832887446632,-0.7205162700166355,-0.056137843773164775]
[-0.31793615443746237,-1.3072310196310921,0.0811178665501302,-0.3921832887446632,-0.7205162700166355,-0.056137843773164775] [-0.3057837405379131,-1.0289194259140468,-0.09633842369160206,-0.37789240418674336,-0.543315751735618,-0.2604899127972642]
[-0.3057837405379131,-1.0289194259140468,-0.09633842369160206,-0.37789240418674336,-0.543315751735618,-0.2604899127972642] [-0.21395159779084227,-0.7511053687681499,-0.23735149987352777,-0.29972112061033857,-0.38058669376665055,-0.4426843999554606]
[-0.21395159779084227,-0.7511053687681499,-0.23735149987352777,-0.29972112061033857,-0.38058669376665055,-0.4426843999554606] [-0.10675219916916856,-0.5113987286771082,-0.352084245147557,-0.20645738664887153,-0.24508579212944875,-0.5907494824528765]
[-0.10675219916916856,-0.5113987286771082,-0.352084245147557,-0.20645738664887153,-0.24508579212944875,-0.5907494824528765] [0.016203861956912258,-0.3062351988029783,-0.44345984631062585,-0.09728331785235773,-0.1345773366004116,-0.7070416243060533]
[0.016203861956912258,-0.3062351988029783,-0.44345984631062585,-0.09728331785235773,-0.1345773366004116,-0.7070416243060533] [0.016203861956912258,-0.3062351988029783,-0.44345984631062585,-0.09728331785235773,-0.1345773366004116,-0.7070416243060533]
