[0.029065036278346883,0.2889898659925213,-0.3300575706770452,-0.09905128592660965,-0.07430503288771878,-0.6768198154139826] [0.21927698865945558,0.38002262903197204,-0.22211447774973614,0.05230307433909056,-0.023550278760848344,-0.6351934197025377]
[0.21927698865945558,0.38002262903197204,-0.22211447774973614,0.05230307433909056,-0.023550278760848344,-0.6351934197025377] [0.42145779318145393,0.5079944971070578,-0.08489250184129382,0.2142285753896189,0.06074924125178609,-0.5733555574644082]
[0.42145779318145393,0.5079944971070578,-0.08489250184129382,0.2142285753896189,0.06074924125178609,-0.5733555574644082] [0.6273697615469948,0.6703483521820632,0.07529513695477696,0.3814159309087689,0.17674848444611127,-0.49342997277340395]
[0.6273697615469948,0.6703483521820632,0.07529513695477696,0.3814159309087689,0.17674848444611127,-0.49342997277340395] [0.8018372976975502,0.8748922343843212,0.24490961964554536,0.5318558156986375,0.33475253181989956,-0.39396022618627313]
[0.8018372976975502,0.8748922343843212,0.24490961964554536,0.5318558156986375,0.33475253181989956,-0.39396022618627313] [0.91311239500741,1.0862361164530405,0.3941390838356922,0.6365486909398113,0.5165951773624617,-0.2824266511413347]
[0.91311239500741,1.0862361164530405,0.3941390838356922,0.6365486909398113,0.5165951773624617,-0.2824266511413347] [0.9690321295829593,1.2934597423798007,0.5214656138063649,0.6980346277794722,0.7066008669492881,-0.16841084467350775]
[0.9690321295829593,1.2934597423798007,0.5214656138063649,0.6980346277794722,0.7066008669492881,-0.16841084467350775] [0.9591127538938201,1.4937940034542603,0.6225756348393245,0.7063003238969776,0.9022523921199955,-0.054279895216735596]
[0.9591127538938201,1.4937940034542603,0.6225756348393245,0.7063003238969776,0.9022523921199955,-0.054279895216735596] [0.8277371538487984,1.645128680839954,0.6698465062706678,0.6118982361251295,1.0753763904512703,0.04447656386224441]
[0.8277371538487984,1.645128680839954,0.6698465062706678,0.6118982361251295,1.0753763904512703,0.04447656386224441] [0.6201586658100271,1.7394866637585111,0.6757799214652342,0.4495548673080811,1.20526158126569,0.12161384696731048]
[0.6201586658100271,1.7394866637585111,0.6757799214652342,0.4495548673080811,1.20526158126569,0.12161384696731048] [0.34939360984472645,1.7704780099868533,0.6394255879341513,0.23125538114207092,1.2841230612193082,0.1707433683225954]
[0.34939360984472645,1.7704780099868533,0.6394255879341513,0.23125538114207092,1.2841230612193082,0.1707433683225954] [0.041092457617947754,1.6749134377904267,0.5237927943505651,-0.007379719749584422,1.2581801061803763,0.13748769656883741]
[0.041092457617947754,1.6749134377904267,0.5237927943505651,-0.007379719749584422,1.2581801061803763,0.13748769656883741] [-0.22162974806451835,1.519782720816035,0.38775305956403106,-0.21372695991390778,1.1771666924987287,0.05806920750178879]
[-0.22162974806451835,1.519782720816035,0.38775305956403106,-0.21372695991390778,1.1771666924987287,0.05806920750178879] [-0.4293015503885215,1.3153899629278962,0.24359821380716618,-0.3801921869394622,1.0549243530619317,-0.055400413101090784]
[-0.4293015503885215,1.3153899629278962,0.24359821380716618,-0.3801921869394622,1.0549243530619317,-0.055400413101090784] [-0.5487691168844583,1.0574660009666936,0.10567965394672107,-0.4817713495092292,0.8959781389245636,-0.19825363958959752]
[-0.5487691168844583,1.0574660009666936,0.10567965394672107,-0.4817713495092292,0.8959781389245636,-0.19825363958959752] [-0.556434522586124,0.7314252605560417,-0.011188264953794658,-0.4972114390377561,0.7004670669380083,-0.35477132735862593]
[-0.556434522586124,0.7314252605560417,-0.011188264953794658,-0.4972114390377561,0.7004670669380083,-0.35477132735862593] [-0.4881224520464627,0.37642427844949655,-0.10198585554929451,-0.449549435764681,0.48304156071029125,-0.4976581740809669]
[-0.4881224520464627,0.37642427844949655,-0.10198585554929451,-0.449549435764681,0.48304156071029125,-0.4976581740809669] [-0.3438469109512882,0.006485522210390393,-0.15943479804015404,-0.33667121499432917,0.24894256376018237,-0.6137379680776274]
[-0.3438469109512882,0.006485522210390393,-0.15943479804015404,-0.33667121499432917,0.24894256376018237,-0.6137379680776274] [-0.11834644066405123,-0.35363832527774625,-0.17964247042093717,-0.15549130178988144,0.015889155852505867,-0.6544904704366505]
[-0.11834644066405123,-0.35363832527774625,-0.17964247042093717,-0.15549130178988144,0.015889155852505867,-0.6544904704366505] [0.11202306996360495,-0.6941891979504597,-0.15950179358815575,0.0336495331253369,-0.21091084139079835,-0.6343093899880703]
[0.11202306996360495,-0.6941891979504597,-0.15950179358815575,0.0336495331253369,-0.21091084139079835,-0.6343093899880703] [0.331880033018516,-1.0180362615467036,-0.09414964816700788,0.21777805447740758,-0.4345028225119628,-0.5456819725316162]
[0.331880033018516,-1.0180362615467036,-0.09414964816700788,0.21777805447740758,-0.4345028225119628,-0.5456819725316162] [0.46485640178875465,-1.3064491394680813,0.048709088356854835,0.33418035010399316,-0.649356403392214,-0.3384487624719643]
[0.46485640178875465,-1.3064491394680813,0.048709088356854835,0.33418035010399316,-0.649356403392214,-0.3384487624719643] [0.4712928957534002,-1.5378267257971374,0.22381799664825763,0.33906015628506236,-0.8369496582501547,-0.08587028992285095]
[0.4712928957534002,-1.5378267257971374,0.22381799664825763,0.33906015628506236,-0.8369496582501547,-0.08587028992285095] [0.39381770973008756,-1.7270534070413994,0.3950819317681544,0.2722464791612819,-0.998802859852219,0.1669081171399034]
[0.39381770973008756,-1.7270534070413994,0.3950819317681544,0.2722464791612819,-0.998802859852219,0.1669081171399034] [0.22533040579116317,-1.8672963692196376,0.5377953885107019,0.1299259889422829,-1.125946783216122,0.39125215503698296]
