[-0.03572797077499102,-0.0963436915850932,-0.1448163471313073,-0.12063599452094356,-0.1301090454417166,-0.5623527444523981] [-0.033090795583138724,-0.1420416626175405,-0.15690653853329906,-0.12307175235960752,-0.1546722656545771,-0.5583500216654738]
[-0.033090795583138724,-0.1420416626175405,-0.15690653853329906,-0.12307175235960752,-0.1546722656545771,-0.5583500216654738] [0.08664332806249782,-0.17299725530063984,-0.139143246717083,-0.0334169573885899,-0.17643257308137184,-0.5443235495490342]
[0.08664332806249782,-0.17299725530063984,-0.139143246717083,-0.0334169573885899,-0.17643257308137184,-0.5443235495490342] [0.24193589606227436,-0.15897088066434123,-0.10339769763093898,0.09243748162449848,-0.1733261211068656,-0.5214396582390837]
[0.24193589606227436,-0.15897088066434123,-0.10339769763093898,0.09243748162449848,-0.1733261211068656,-0.5214396582390837] [0.404589130246562,-0.09063750256667871,-0.04761277654476004,0.2329589446674378,-0.1345608606870103,-0.48699612693867866]
[0.404589130246562,-0.09063750256667871,-0.04761277654476004,0.2329589446674378,-0.1345608606870103,-0.48699612693867866] [0.5844295798307437,0.028931467003555922,0.03833816114727462,0.39207842618600014,-0.05690834963881623,-0.4364994908581883]
[0.5844295798307437,0.028931467003555922,0.03833816114727462,0.39207842618600014,-0.05690834963881623,-0.4364994908581883] [0.7624613663956302,0.1926598084880342,0.15157232451177016,0.5496613082721681,0.05902620505070168,-0.3760299189946714]
[0.7624613663956302,0.1926598084880342,0.15157232451177016,0.5496613082721681,0.05902620505070168,-0.3760299189946714] [0.904677758883798,0.40566255664391604,0.27379348947032334,0.6770249047854952,0.2156175007794633,-0.30094623274636145]
[0.904677758883798,0.40566255664391604,0.27379348947032334,0.6770249047854952,0.2156175007794633,-0.30094623274636145] [0.9851984363844288,0.6387318104509974,0.39198041808976214,0.7508233762626902,0.39541201001820997,-0.2271878930915463]
[0.9851984363844288,0.6387318104509974,0.39198041808976214,0.7508233762626902,0.39541201001820997,-0.2271878930915463] [0.9925555029252536,0.8577341785878706,0.4825402052627439,0.758394578108616,0.5758917414968354,-0.16258349812455286]
[0.9925555029252536,0.8577341785878706,0.4825402052627439,0.758394578108616,0.5758917414968354,-0.16258349812455286] [0.9310584038694941,1.041254182299229,0.5360672944857283,0.6997077687752309,0.7455763659546005,-0.10446812530979166]
[0.9310584038694941,1.041254182299229,0.5360672944857283,0.6997077687752309,0.7455763659546005,-0.10446812530979166] [0.8181236048563552,1.1652564586086238,0.5538607228827956,0.5860053657655516,0.8907005765098504,-0.04653960765449838]
[0.8181236048563552,1.1652564586086238,0.5538607228827956,0.5860053657655516,0.8907005765098504,-0.04653960765449838] [0.6343818669053481,1.2109549521555008,0.5142526427090761,0.40984898003368425,1.0012072753920784,-0.006775156363636015]
[0.6343818669053481,1.2109549521555008,0.5142526427090761,0.40984898003368425,1.0012072753920784,-0.006775156363636015] [0.4056186191197755,1.1624807265846364,0.43253464286530097,0.20215708700712876,1.0428083731020763,0.010919083725442036]
