[-0.14489107383734948,-0.4362226492902423,-0.0443774286128118,-0.11349607030535913,-0.11005608415624048,-0.613383598555636] [-0.22603365256925873,-0.4637973472952604,-0.05677231822894235,-0.2059487997764651,-0.08909115670278739,-0.647935344372863]
[-0.22603365256925873,-0.4637973472952604,-0.05677231822894235,-0.2059487997764651,-0.08909115670278739,-0.647935344372863] [-0.24867407159170793,-0.4882760079677685,-0.06545528818925206,-0.24113841883462367,-0.09246326103423037,-0.6618263362316084]
[-0.24867407159170793,-0.4882760079677685,-0.06545528818925206,-0.24113841883462367,-0.09246326103423037,-0.6618263362316084] [-0.17299410683219246,-0.5075513813002531,-0.06789990103946586,-0.1800900354446411,-0.13673686939183594,-0.6409942811548559]
[-0.17299410683219246,-0.5075513813002531,-0.06789990103946586,-0.1800900354446411,-0.13673686939183594,-0.6409942811548559] [-0.06633516806841147,-0.4928872835388246,-0.057489733438533364,-0.08265543830492247,-0.1663220917232335,-0.6012969125332059]
[-0.06633516806841147,-0.4928872835388246,-0.057489733438533364,-0.08265543830492247,-0.1663220917232335,-0.6012969125332059] [0.06404010023533566,-0.4544710446033478,-0.03660076874775697,0.03863809641476249,-0.18234166040165847,-0.548131504856439]
[0.06404010023533566,-0.4544710446033478,-0.03660076874775697,0.03863809641476249,-0.18234166040165847,-0.548131504856439] [0.2918147092906578,-0.325839580517331,0.029418751201774285,0.2447802183976096,-0.1350216920988443,-0.44285780844667233]
[0.2918147092906578,-0.325839580517331,0.029418751201774285,0.2447802183976096,-0.1350216920988443,-0.44285780844667233] [0.4876154437972197,-0.17676343501483702,0.0985264696010244,0.4159866710848394,-0.054172759181580016,-0.34389710563270537]
[0.4876154437972197,-0.17676343501483702,0.0985264696010244,0.4159866710848394,-0.054172759181580016,-0.34389710563270537] [0.6454176660539287,-0.011829566385613277,0.16859596373850572,0.5469895633476989,0.0577174790768767,-0.25429434955539687]
[0.6454176660539287,-0.011829566385613277,0.16859596373850572,0.5469895633476989,0.0577174790768767,-0.25429434955539687] [0.7564246203747814,0.18534560540453504,0.22756077704039335,0.6299953478146567,0.210938040141991,-0.16791665085500718]
[0.7564246203747814,0.18534560540453504,0.22756077704039335,0.6299953478146567,0.210938040141991,-0.16791665085500718] [0.8360928681145589,0.3860726665449985,0.27973309150372483,0.6848936375621189,0.3761462338089993,-0.08673674984808777]
[0.8360928681145589,0.3860726665449985,0.27973309150372483,0.6848936375621189,0.3761462338089993,-0.08673674984808777] [0.8422719167705419,0.5844227830544996,0.3163593754399239,0.6762751817553861,0.5601532359980951,-0.01954860651873158]
