[-0.02834173046818134,-0.0611884322476981,-0.303662862416445,-0.1138457440108522,-0.02399613298203751,-0.5115978425896763] [0.17201002908499624,0.21621024198799543,-0.3334988050903771,0.09448278524215564,0.04357978822593479,-0.5958156247196378]
[0.17201002908499624,0.21621024198799543,-0.3334988050903771,0.09448278524215564,0.04357978822593479,-0.5958156247196378] [0.3502782194329401,0.48954247510479465,-0.26310709403330357,0.25199619321803846,0.15888959602846364,-0.6015015999363724]
[0.3502782194329401,0.48954247510479465,-0.26310709403330357,0.25199619321803846,0.15888959602846364,-0.6015015999363724] [0.5002594837929029,0.7525178892219709,-0.1172683431212107,0.3611431985942106,0.3088032419357556,-0.5449629472679556]
[0.5002594837929029,0.7525178892219709,-0.1172683431212107,0.3611431985942106,0.3088032419357556,-0.5449629472679556] [0.6157504659245516,0.9988461068759736,0.07923683327357445,0.4243725203270708,0.48019067745801713,-0.44250684574246435]
[0.6157504659245516,0.9988461068759736,0.07923683327357445,0.4243725203270708,0.48019067745801713,-0.44250684574246435] [0.6905478090451391,1.2222367506032517,0.3016278202823939,0.44413287730327144,0.6599218541674111,-0.3104404745915854]
[0.6905478090451391,1.2222367506032517,0.3016278202823939,0.44413287730327144,0.6599218541674111,-0.3104404745915854] [0.7184481569143325,1.4163994425230766,0.5251240045255949,0.422872988269973,0.8348667234502316,-0.16507101284339587]
[0.7184481569143325,1.4163994425230766,0.5251240045255949,0.422872988269973,0.8348667234502316,-0.16507101284339587] [0.6627098034101909,1.5907178791049446,0.6573469451689355,0.3743001603780605,0.9650087149877935,-0.026433251596277962]
[0.6627098034101909,1.5907178791049446,0.6573469451689355,0.3743001603780605,0.9650087149877935,-0.026433251596277962] [0.5423053843080986,1.6941270784939708,0.7702366850068385,0.23616327022149658,1.0875515300601521,0.07543140237652146]
[0.5423053843080986,1.6941270784939708,0.7702366850068385,0.23616327022149658,1.0875515300601521,0.07543140237652146] [0.3540547302167793,1.7541184298705925,0.8301762492848885,0.08490447292486458,1.1661811382110272,0.15851212282828264]
[0.3540547302167793,1.7541184298705925,0.8301762492848885,0.08490447292486458,1.1661811382110272,0.15851212282828264] [0.14563774252654257,1.7421454368200622,0.8650920005865377,-0.07414073539719497,1.1966689118319367,0.13882273667064293]
[0.14563774252654257,1.7421454368200622,0.8650920005865377,-0.07414073539719497,1.1966689118319367,0.13882273667064293] [-0.07674633022758322,1.7287533815602059,0.8615435380564893,-0.20583722848473188,1.1631786762828535,0.12183254789151388]
[-0.07674633022758322,1.7287533815602059,0.8615435380564893,-0.20583722848473188,1.1631786762828535,0.12183254789151388] [-0.24975945357110155,1.6348482849468153,0.771523658167447,-0.2951186078460603,1.0651927607041785,0.04162800545931766]
[-0.24975945357110155,1.6348482849468153,0.771523658167447,-0.2951186078460603,1.0651927607041785,0.04162800545931766] [-0.38353242119288045,1.4597414089249892,0.6385568654285398,-0.3840997921868138,0.9693151924147012,-0.08735182054243218]
[-0.38353242119288045,1.4597414089249892,0.6385568654285398,-0.3840997921868138,0.9693151924147012,-0.08735182054243218] [-0.4715522017247366,1.2449928789433846,0.4157907956695732,-0.43807708164570824,0.7922796046388063,-0.229875584824625]
[-0.4715522017247366,1.2449928789433846,0.4157907956695732,-0.43807708164570824,0.7922796046388063,-0.229875584824625] [-0.46116267069577394,0.9876839663184852,0.2201931707085052,-0.42200138471471454,0.5816523773232154,-0.3715137355030631]
[-0.46116267069577394,0.9876839663184852,0.2201931707085052,-0.42200138471471454,0.5816523773232154,-0.3715137355030631] [-0.42444131777538807,0.6437873238269087,0.027690603076083065,-0.329962825772011,0.3455314121775302,-0.506456670719797]
